received_tx,72,BID,9898465fe189f3fb42cfa6b65ff57a418578a47053aa7b94dd110ddb3f3307d6,None,1669788829.41035
before_tendermint,82,BID,9898465fe189f3fb42cfa6b65ff57a418578a47053aa7b94dd110ddb3f3307d6,None,1669788829.4203787
check_tx,93,BID,9898465fe189f3fb42cfa6b65ff57a418578a47053aa7b94dd110ddb3f3307d6,None,1669788829.4314396
deliver_tx,143,BID,9898465fe189f3fb42cfa6b65ff57a418578a47053aa7b94dd110ddb3f3307d6,None,1669788829.4812164
end_block,144,BID,9898465fe189f3fb42cfa6b65ff57a418578a47053aa7b94dd110ddb3f3307d6,None,1669788829.4826066
commit_tx,190,BID,9898465fe189f3fb42cfa6b65ff57a418578a47053aa7b94dd110ddb3f3307d6,None,1669788829.5281289
received_tx,71,BID,e1e01d551bba993910382de0b09878a53ccf4f2697ba01dc9398b7d1424b1273,None,1669788831.4105508
before_tendermint,82,BID,e1e01d551bba993910382de0b09878a53ccf4f2697ba01dc9398b7d1424b1273,None,1669788831.4216232
check_tx,94,BID,e1e01d551bba993910382de0b09878a53ccf4f2697ba01dc9398b7d1424b1273,None,1669788831.4332128
deliver_tx,131,BID,e1e01d551bba993910382de0b09878a53ccf4f2697ba01dc9398b7d1424b1273,None,1669788831.4700556
end_block,132,BID,e1e01d551bba993910382de0b09878a53ccf4f2697ba01dc9398b7d1424b1273,None,1669788831.4715297
commit_tx,177,BID,e1e01d551bba993910382de0b09878a53ccf4f2697ba01dc9398b7d1424b1273,None,1669788831.5161872
received_tx,73,BID,1758fdf29edcafc3c2125fdd9a82054acf30086028c901b76f6a3f93e6886f78,None,1669788833.4136565
before_tendermint,82,BID,1758fdf29edcafc3c2125fdd9a82054acf30086028c901b76f6a3f93e6886f78,None,1669788833.4229832
check_tx,93,BID,1758fdf29edcafc3c2125fdd9a82054acf30086028c901b76f6a3f93e6886f78,None,1669788833.433889
deliver_tx,109,BID,1758fdf29edcafc3c2125fdd9a82054acf30086028c901b76f6a3f93e6886f78,None,1669788833.449779
end_block,111,BID,1758fdf29edcafc3c2125fdd9a82054acf30086028c901b76f6a3f93e6886f78,None,1669788833.4512491
commit_tx,156,BID,1758fdf29edcafc3c2125fdd9a82054acf30086028c901b76f6a3f93e6886f78,None,1669788833.4965618
received_tx,72,BID,3673854090c7119316b1d36cd40170fb6618332b50ab1377f5e3225c86f5392c,None,1669788835.4136207
before_tendermint,84,BID,3673854090c7119316b1d36cd40170fb6618332b50ab1377f5e3225c86f5392c,None,1669788835.425624
check_tx,96,BID,3673854090c7119316b1d36cd40170fb6618332b50ab1377f5e3225c86f5392c,None,1669788835.437102
deliver_tx,139,BID,3673854090c7119316b1d36cd40170fb6618332b50ab1377f5e3225c86f5392c,None,1669788835.4802942
end_block,140,BID,3673854090c7119316b1d36cd40170fb6618332b50ab1377f5e3225c86f5392c,None,1669788835.4817533
commit_tx,183,BID,3673854090c7119316b1d36cd40170fb6618332b50ab1377f5e3225c86f5392c,None,1669788835.524054
received_tx,72,BID,f8ba6fff95daeef8e17728ce7d5d2c10cf6e20786b6fc8f684f0cdad98537429,None,1669788837.414659
before_tendermint,82,BID,f8ba6fff95daeef8e17728ce7d5d2c10cf6e20786b6fc8f684f0cdad98537429,None,1669788837.4247873
check_tx,94,BID,f8ba6fff95daeef8e17728ce7d5d2c10cf6e20786b6fc8f684f0cdad98537429,None,1669788837.4363518
deliver_tx,110,BID,f8ba6fff95daeef8e17728ce7d5d2c10cf6e20786b6fc8f684f0cdad98537429,None,1669788837.4521875
end_block,111,BID,f8ba6fff95daeef8e17728ce7d5d2c10cf6e20786b6fc8f684f0cdad98537429,None,1669788837.45366
commit_tx,154,BID,f8ba6fff95daeef8e17728ce7d5d2c10cf6e20786b6fc8f684f0cdad98537429,None,1669788837.4964375
received_tx,73,BID,cf8ab821a3ce5ba7f924c2209552dc1aad666ffa4e9cffd389b3da22c4562da7,None,1669788839.4174764
before_tendermint,85,BID,cf8ab821a3ce5ba7f924c2209552dc1aad666ffa4e9cffd389b3da22c4562da7,None,1669788839.4292126
check_tx,97,BID,cf8ab821a3ce5ba7f924c2209552dc1aad666ffa4e9cffd389b3da22c4562da7,None,1669788839.441076
deliver_tx,114,BID,cf8ab821a3ce5ba7f924c2209552dc1aad666ffa4e9cffd389b3da22c4562da7,None,1669788839.4590228
end_block,116,BID,cf8ab821a3ce5ba7f924c2209552dc1aad666ffa4e9cffd389b3da22c4562da7,None,1669788839.4604247
commit_tx,160,BID,cf8ab821a3ce5ba7f924c2209552dc1aad666ffa4e9cffd389b3da22c4562da7,None,1669788839.5044532
received_tx,70,BID,bd3d47a4ad4fc5addadaf055c2297e319e4b841666434ce76d6d2065a2be0d60,None,1669788841.415788
before_tendermint,81,BID,bd3d47a4ad4fc5addadaf055c2297e319e4b841666434ce76d6d2065a2be0d60,None,1669788841.4266095
check_tx,93,BID,bd3d47a4ad4fc5addadaf055c2297e319e4b841666434ce76d6d2065a2be0d60,None,1669788841.4388304
deliver_tx,133,BID,bd3d47a4ad4fc5addadaf055c2297e319e4b841666434ce76d6d2065a2be0d60,None,1669788841.4783232
end_block,134,BID,bd3d47a4ad4fc5addadaf055c2297e319e4b841666434ce76d6d2065a2be0d60,None,1669788841.4798434
commit_tx,179,BID,bd3d47a4ad4fc5addadaf055c2297e319e4b841666434ce76d6d2065a2be0d60,None,1669788841.5244884
received_tx,73,BID,2de7489ff6534efe5930e19b18336268490619448b8a4f7280e5c73b0b747c99,None,1669788843.4193475
before_tendermint,82,BID,2de7489ff6534efe5930e19b18336268490619448b8a4f7280e5c73b0b747c99,None,1669788843.4283032
check_tx,93,BID,2de7489ff6534efe5930e19b18336268490619448b8a4f7280e5c73b0b747c99,None,1669788843.4395702
deliver_tx,109,BID,2de7489ff6534efe5930e19b18336268490619448b8a4f7280e5c73b0b747c99,None,1669788843.455667
end_block,111,BID,2de7489ff6534efe5930e19b18336268490619448b8a4f7280e5c73b0b747c99,None,1669788843.457242
commit_tx,154,BID,2de7489ff6534efe5930e19b18336268490619448b8a4f7280e5c73b0b747c99,None,1669788843.5001245
received_tx,73,BID,9b603838a02632ee12becc4ad95427e5fc0def02f7f6b5b535fda8120b00f1de,None,1669788845.42078
before_tendermint,83,BID,9b603838a02632ee12becc4ad95427e5fc0def02f7f6b5b535fda8120b00f1de,None,1669788845.430708
check_tx,95,BID,9b603838a02632ee12becc4ad95427e5fc0def02f7f6b5b535fda8120b00f1de,None,1669788845.4425895
deliver_tx,134,BID,9b603838a02632ee12becc4ad95427e5fc0def02f7f6b5b535fda8120b00f1de,None,1669788845.481575
end_block,136,BID,9b603838a02632ee12becc4ad95427e5fc0def02f7f6b5b535fda8120b00f1de,None,1669788845.4833202
commit_tx,181,BID,9b603838a02632ee12becc4ad95427e5fc0def02f7f6b5b535fda8120b00f1de,None,1669788845.5281546
received_tx,72,BID,6df82456dec7957bb6fd22c942811904f97a1d2c646141ea85124908eb3399c6,None,1669788847.4207668
before_tendermint,83,BID,6df82456dec7957bb6fd22c942811904f97a1d2c646141ea85124908eb3399c6,None,1669788847.4311283
check_tx,94,BID,6df82456dec7957bb6fd22c942811904f97a1d2c646141ea85124908eb3399c6,None,1669788847.4428246
deliver_tx,110,BID,6df82456dec7957bb6fd22c942811904f97a1d2c646141ea85124908eb3399c6,None,1669788847.4586635
end_block,112,BID,6df82456dec7957bb6fd22c942811904f97a1d2c646141ea85124908eb3399c6,None,1669788847.460396
commit_tx,156,BID,6df82456dec7957bb6fd22c942811904f97a1d2c646141ea85124908eb3399c6,None,1669788847.504423
received_tx,70,ACCEPT,3e1f029c29dc5f3c014952967e5bac16d23453fdbb8acc2b03567969d52d4397,None,1669788849.4208243
received_tx,70,BID,431816f3de93014f36df15d076292b4379403462cb8b8c52a13cc54c4ebddb65,None,1669788849.4213524
before_tendermint,80,BID,431816f3de93014f36df15d076292b4379403462cb8b8c52a13cc54c4ebddb65,None,1669788849.4319863
before_tendermint,82,ACCEPT,3e1f029c29dc5f3c014952967e5bac16d23453fdbb8acc2b03567969d52d4397,None,1669788849.432784
check_tx,94,BID,431816f3de93014f36df15d076292b4379403462cb8b8c52a13cc54c4ebddb65,None,1669788849.4452627
check_tx,104,ACCEPT,3e1f029c29dc5f3c014952967e5bac16d23453fdbb8acc2b03567969d52d4397,None,1669788849.454171
deliver_tx,135,BID,431816f3de93014f36df15d076292b4379403462cb8b8c52a13cc54c4ebddb65,None,1669788849.4860637
end_block,136,BID,431816f3de93014f36df15d076292b4379403462cb8b8c52a13cc54c4ebddb65,None,1669788849.487481
commit_tx,181,BID,431816f3de93014f36df15d076292b4379403462cb8b8c52a13cc54c4ebddb65,None,1669788849.5322542
check_tx,230,ACCEPT,3e1f029c29dc5f3c014952967e5bac16d23453fdbb8acc2b03567969d52d4397,None,1669788849.5805469
deliver_tx,290,ACCEPT,3e1f029c29dc5f3c014952967e5bac16d23453fdbb8acc2b03567969d52d4397,None,1669788849.6403475
end_block,292,ACCEPT,3e1f029c29dc5f3c014952967e5bac16d23453fdbb8acc2b03567969d52d4397,None,1669788849.6429343
commit_tx,430,ACCEPT,3e1f029c29dc5f3c014952967e5bac16d23453fdbb8acc2b03567969d52d4397,None,1669788849.7800605
received_tx,71,BID,bf4791633e9c4457ca51af2f9ff1b035334cd2fbf7d43c5bff748ea607ce8926,None,1669788851.4240046
before_tendermint,82,BID,bf4791633e9c4457ca51af2f9ff1b035334cd2fbf7d43c5bff748ea607ce8926,None,1669788851.4341998
check_tx,93,BID,bf4791633e9c4457ca51af2f9ff1b035334cd2fbf7d43c5bff748ea607ce8926,None,1669788851.4453757
deliver_tx,109,BID,bf4791633e9c4457ca51af2f9ff1b035334cd2fbf7d43c5bff748ea607ce8926,None,1669788851.461496
end_block,111,BID,bf4791633e9c4457ca51af2f9ff1b035334cd2fbf7d43c5bff748ea607ce8926,None,1669788851.4631705
commit_tx,156,BID,bf4791633e9c4457ca51af2f9ff1b035334cd2fbf7d43c5bff748ea607ce8926,None,1669788851.5085034
received_tx,71,BID,d10fc5907fb350cfd03abeb5b192e270116771e236809c5ad283c844b6f97044,None,1669788853.424868
before_tendermint,82,BID,d10fc5907fb350cfd03abeb5b192e270116771e236809c5ad283c844b6f97044,None,1669788853.4352007
check_tx,93,BID,d10fc5907fb350cfd03abeb5b192e270116771e236809c5ad283c844b6f97044,None,1669788853.4463441
deliver_tx,108,BID,d10fc5907fb350cfd03abeb5b192e270116771e236809c5ad283c844b6f97044,None,1669788853.4615283
end_block,110,BID,d10fc5907fb350cfd03abeb5b192e270116771e236809c5ad283c844b6f97044,None,1669788853.463271
check_tx,3776,RETURN,54b679440d0f527f4384f833d101e87d4d586df352b91f5cad1ef6abf8043b45,None,1669788853.4764118
check_tx,3791,RETURN,4f694687fad1db1c2add5948cc8528433dbe8994afff63508cdb2d28d2373b80,None,1669788853.4838214
check_tx,3794,RETURN,1dd80a8d9f658408f60c4893e4dc0364de9d7b9c41792452798e84996c804167,None,1669788853.4908102
check_tx,3793,RETURN,98f212b0cf695eb58510ec52c62057286b4ac51fb63b00ae28891ac518d34254,None,1669788853.497831
check_tx,3797,RETURN,cf4acf0dca7b52be5089e25eef3f61d82ea4a1db1dca7094a8e4dda44a14ac60,None,1669788853.504782
check_tx,3797,RETURN,d6ae6bfc912607d2ebdbb012f19ee0372b9cbf03d8a2bb7f4246b157404f1c4e,None,1669788853.5123904
check_tx,3808,RETURN,c9c40e3b3e9aa9e48446da5a8098a22e22637c63d5a95de0d744d6dc470f0048,None,1669788853.519624
check_tx,3808,RETURN,e59504cc5276c9d7ee0c41b36fec6c7ff49cb3205e329ccf8dd293fa3f0c97db,None,1669788853.5266285
check_tx,3808,RETURN,bc7a0c22c746260d656c12429ec81432f1e20322da4e66e0bf8e2ec8211f56f0,None,1669788853.533587
check_tx,3818,RETURN,8b0b02fa9d85fc9fda407bc1d0170e6c2957104afdda50e808771fc8b590e9ee,None,1669788853.5404863
check_tx,3818,RETURN,122b2e19f3629b1c1a9f78c40b6ef4f8a2d9b211a91a6aff5a5cebc987e2dba0,None,1669788853.54751
commit_tx,199,BID,d10fc5907fb350cfd03abeb5b192e270116771e236809c5ad283c844b6f97044,None,1669788853.552233
check_tx,3858,RETURN,54b679440d0f527f4384f833d101e87d4d586df352b91f5cad1ef6abf8043b45,None,1669788853.5587463
check_tx,3871,RETURN,4f694687fad1db1c2add5948cc8528433dbe8994afff63508cdb2d28d2373b80,None,1669788853.5646412
check_tx,3873,RETURN,1dd80a8d9f658408f60c4893e4dc0364de9d7b9c41792452798e84996c804167,None,1669788853.5702925
check_tx,3872,RETURN,98f212b0cf695eb58510ec52c62057286b4ac51fb63b00ae28891ac518d34254,None,1669788853.5759268
check_tx,3874,RETURN,cf4acf0dca7b52be5089e25eef3f61d82ea4a1db1dca7094a8e4dda44a14ac60,None,1669788853.581609
check_tx,3872,RETURN,d6ae6bfc912607d2ebdbb012f19ee0372b9cbf03d8a2bb7f4246b157404f1c4e,None,1669788853.5872078
check_tx,3881,RETURN,c9c40e3b3e9aa9e48446da5a8098a22e22637c63d5a95de0d744d6dc470f0048,None,1669788853.5928679
check_tx,3880,RETURN,e59504cc5276c9d7ee0c41b36fec6c7ff49cb3205e329ccf8dd293fa3f0c97db,None,1669788853.5984595
check_tx,3878,RETURN,bc7a0c22c746260d656c12429ec81432f1e20322da4e66e0bf8e2ec8211f56f0,None,1669788853.6039443
check_tx,3887,RETURN,8b0b02fa9d85fc9fda407bc1d0170e6c2957104afdda50e808771fc8b590e9ee,None,1669788853.6093142
check_tx,3885,RETURN,122b2e19f3629b1c1a9f78c40b6ef4f8a2d9b211a91a6aff5a5cebc987e2dba0,None,1669788853.6147573
check_tx,3885,RETURN,4570baae8ead293558ed737ffe817e4daa61b5cd2a7c4199c10c7bd87a4c558c,None,1669788853.6216881
check_tx,3896,RETURN,541862897fed1655bb540effa398fe73026e9e5e9f8c92a50ef455c1d69e89b3,None,1669788853.628619
check_tx,3895,RETURN,019fdc21b03ddd1ce3398546d556caec44cd171d06db9166e1b9a77fc74d181e,None,1669788853.6354444
check_tx,3898,RETURN,4ebd95a919c8413d87c45eae2c591061aefa7560137d7240a32de945f9ff715d,None,1669788853.6421065
check_tx,3902,RETURN,b66244f34270de2738abfee20958c0d4cadcf3ed2a0ec1e078b6406f5c3ec07b,None,1669788853.6489158
check_tx,3902,RETURN,f10222e0d382c977c38a693ac08755ac857d9417d40eb280878da8e8ac7d5d4b,None,1669788853.6558106
check_tx,3912,RETURN,f93205c1d3cd53d3c4894c4f6e71933f90db19bfc82b8ace65dec804060328e4,None,1669788853.662549
check_tx,3912,RETURN,7c891aecc30c3e32b4e3770451305ab1e5609cf211ee4ca5e5e413edf3d7afe9,None,1669788853.669236
check_tx,3915,RETURN,14651d12e10412b7de56e146e979df346b21fec5d90e9756a57b4915612a3ab2,None,1669788853.6760666
check_tx,3918,RETURN,32025c1e35c7f0a9dd572e10dabfc806466dc2c92a8fc16c17bb43ec1134e02f,None,1669788853.6829026
check_tx,3922,RETURN,5b808dae00515ef1114f82925fc8348743be7c48345258c2093a44cc65af5286,None,1669788853.690146
check_tx,3925,RETURN,cceca16fe2eebdbfdb8e65cb284e05cf7eb2f168d65d8726b28b8cd9d3ec68b8,None,1669788853.6972063
check_tx,3929,RETURN,13d60ca1a186407c78230feb362e811c5adb1110de3b0ae1695ca734b9e264fc,None,1669788853.704182
check_tx,3932,RETURN,df1b6d66b5386d546995d9c18c277463108b8086f77d26133ad004b8e6ef4f14,None,1669788853.7109706
deliver_tx,4016,RETURN,54b679440d0f527f4384f833d101e87d4d586df352b91f5cad1ef6abf8043b45,None,1669788853.716701
deliver_tx,4029,RETURN,4f694687fad1db1c2add5948cc8528433dbe8994afff63508cdb2d28d2373b80,None,1669788853.7221425
deliver_tx,4030,RETURN,1dd80a8d9f658408f60c4893e4dc0364de9d7b9c41792452798e84996c804167,None,1669788853.727409
deliver_tx,4028,RETURN,98f212b0cf695eb58510ec52c62057286b4ac51fb63b00ae28891ac518d34254,None,1669788853.7326748
deliver_tx,4030,RETURN,cf4acf0dca7b52be5089e25eef3f61d82ea4a1db1dca7094a8e4dda44a14ac60,None,1669788853.737952
deliver_tx,4028,RETURN,d6ae6bfc912607d2ebdbb012f19ee0372b9cbf03d8a2bb7f4246b157404f1c4e,None,1669788853.743394
deliver_tx,4037,RETURN,c9c40e3b3e9aa9e48446da5a8098a22e22637c63d5a95de0d744d6dc470f0048,None,1669788853.7486558
deliver_tx,4035,RETURN,e59504cc5276c9d7ee0c41b36fec6c7ff49cb3205e329ccf8dd293fa3f0c97db,None,1669788853.7538254
deliver_tx,4033,RETURN,bc7a0c22c746260d656c12429ec81432f1e20322da4e66e0bf8e2ec8211f56f0,None,1669788853.759243
deliver_tx,4042,RETURN,8b0b02fa9d85fc9fda407bc1d0170e6c2957104afdda50e808771fc8b590e9ee,None,1669788853.7645638
deliver_tx,4041,RETURN,122b2e19f3629b1c1a9f78c40b6ef4f8a2d9b211a91a6aff5a5cebc987e2dba0,None,1669788853.7698112
end_block,4070,RETURN,54b679440d0f527f4384f833d101e87d4d586df352b91f5cad1ef6abf8043b45,None,1669788853.771268
end_block,4078,RETURN,4f694687fad1db1c2add5948cc8528433dbe8994afff63508cdb2d28d2373b80,None,1669788853.7713838
end_block,4074,RETURN,1dd80a8d9f658408f60c4893e4dc0364de9d7b9c41792452798e84996c804167,None,1669788853.7714713
end_block,4067,RETURN,98f212b0cf695eb58510ec52c62057286b4ac51fb63b00ae28891ac518d34254,None,1669788853.7715514
end_block,4064,RETURN,cf4acf0dca7b52be5089e25eef3f61d82ea4a1db1dca7094a8e4dda44a14ac60,None,1669788853.7716322
end_block,4057,RETURN,d6ae6bfc912607d2ebdbb012f19ee0372b9cbf03d8a2bb7f4246b157404f1c4e,None,1669788853.7717245
end_block,4060,RETURN,c9c40e3b3e9aa9e48446da5a8098a22e22637c63d5a95de0d744d6dc470f0048,None,1669788853.771802
end_block,4053,RETURN,e59504cc5276c9d7ee0c41b36fec6c7ff49cb3205e329ccf8dd293fa3f0c97db,None,1669788853.7718856
end_block,4046,RETURN,bc7a0c22c746260d656c12429ec81432f1e20322da4e66e0bf8e2ec8211f56f0,None,1669788853.771962
end_block,4050,RETURN,8b0b02fa9d85fc9fda407bc1d0170e6c2957104afdda50e808771fc8b590e9ee,None,1669788853.7720368
end_block,4043,RETURN,122b2e19f3629b1c1a9f78c40b6ef4f8a2d9b211a91a6aff5a5cebc987e2dba0,None,1669788853.7721121
commit_tx,4075,RETURN,54b679440d0f527f4384f833d101e87d4d586df352b91f5cad1ef6abf8043b45,3e1f029c29dc5f3c014952967e5bac16d23453fdbb8acc2b03567969d52d4397,1669788853.7759736
commit_tx,4083,RETURN,4f694687fad1db1c2add5948cc8528433dbe8994afff63508cdb2d28d2373b80,3e1f029c29dc5f3c014952967e5bac16d23453fdbb8acc2b03567969d52d4397,1669788853.776432
commit_tx,4079,RETURN,1dd80a8d9f658408f60c4893e4dc0364de9d7b9c41792452798e84996c804167,3e1f029c29dc5f3c014952967e5bac16d23453fdbb8acc2b03567969d52d4397,1669788853.7765307
commit_tx,4072,RETURN,98f212b0cf695eb58510ec52c62057286b4ac51fb63b00ae28891ac518d34254,3e1f029c29dc5f3c014952967e5bac16d23453fdbb8acc2b03567969d52d4397,1669788853.7766144
commit_tx,4069,RETURN,cf4acf0dca7b52be5089e25eef3f61d82ea4a1db1dca7094a8e4dda44a14ac60,3e1f029c29dc5f3c014952967e5bac16d23453fdbb8acc2b03567969d52d4397,1669788853.776695
commit_tx,4062,RETURN,d6ae6bfc912607d2ebdbb012f19ee0372b9cbf03d8a2bb7f4246b157404f1c4e,3e1f029c29dc5f3c014952967e5bac16d23453fdbb8acc2b03567969d52d4397,1669788853.7767878
commit_tx,4065,RETURN,c9c40e3b3e9aa9e48446da5a8098a22e22637c63d5a95de0d744d6dc470f0048,3e1f029c29dc5f3c014952967e5bac16d23453fdbb8acc2b03567969d52d4397,1669788853.7769043
commit_tx,4058,RETURN,e59504cc5276c9d7ee0c41b36fec6c7ff49cb3205e329ccf8dd293fa3f0c97db,3e1f029c29dc5f3c014952967e5bac16d23453fdbb8acc2b03567969d52d4397,1669788853.7769854
commit_tx,4051,RETURN,bc7a0c22c746260d656c12429ec81432f1e20322da4e66e0bf8e2ec8211f56f0,3e1f029c29dc5f3c014952967e5bac16d23453fdbb8acc2b03567969d52d4397,1669788853.7770832
commit_tx,4055,RETURN,8b0b02fa9d85fc9fda407bc1d0170e6c2957104afdda50e808771fc8b590e9ee,3e1f029c29dc5f3c014952967e5bac16d23453fdbb8acc2b03567969d52d4397,1669788853.7771702
commit_tx,4048,RETURN,122b2e19f3629b1c1a9f78c40b6ef4f8a2d9b211a91a6aff5a5cebc987e2dba0,3e1f029c29dc5f3c014952967e5bac16d23453fdbb8acc2b03567969d52d4397,1669788853.7772524
check_tx,4091,RETURN,4570baae8ead293558ed737ffe817e4daa61b5cd2a7c4199c10c7bd87a4c558c,None,1669788853.8276646
check_tx,4100,RETURN,541862897fed1655bb540effa398fe73026e9e5e9f8c92a50ef455c1d69e89b3,None,1669788853.8331537
check_tx,4099,RETURN,019fdc21b03ddd1ce3398546d556caec44cd171d06db9166e1b9a77fc74d181e,None,1669788853.838662
check_tx,4101,RETURN,4ebd95a919c8413d87c45eae2c591061aefa7560137d7240a32de945f9ff715d,None,1669788853.8444078
check_tx,4103,RETURN,b66244f34270de2738abfee20958c0d4cadcf3ed2a0ec1e078b6406f5c3ec07b,None,1669788853.8500128
check_tx,4101,RETURN,f10222e0d382c977c38a693ac08755ac857d9417d40eb280878da8e8ac7d5d4b,None,1669788853.8554738
check_tx,4110,RETURN,f93205c1d3cd53d3c4894c4f6e71933f90db19bfc82b8ace65dec804060328e4,None,1669788853.8610168
check_tx,4109,RETURN,7c891aecc30c3e32b4e3770451305ab1e5609cf211ee4ca5e5e413edf3d7afe9,None,1669788853.8666532
check_tx,4111,RETURN,14651d12e10412b7de56e146e979df346b21fec5d90e9756a57b4915612a3ab2,None,1669788853.8718872
check_tx,4112,RETURN,32025c1e35c7f0a9dd572e10dabfc806466dc2c92a8fc16c17bb43ec1134e02f,None,1669788853.8770978
check_tx,4114,RETURN,5b808dae00515ef1114f82925fc8348743be7c48345258c2093a44cc65af5286,None,1669788853.8824592
check_tx,4116,RETURN,cceca16fe2eebdbfdb8e65cb284e05cf7eb2f168d65d8726b28b8cd9d3ec68b8,None,1669788853.8877203
check_tx,4118,RETURN,13d60ca1a186407c78230feb362e811c5adb1110de3b0ae1695ca734b9e264fc,None,1669788853.8929229
check_tx,4120,RETURN,df1b6d66b5386d546995d9c18c277463108b8086f77d26133ad004b8e6ef4f14,None,1669788853.8982627
deliver_tx,4177,RETURN,4570baae8ead293558ed737ffe817e4daa61b5cd2a7c4199c10c7bd87a4c558c,None,1669788853.9131331
deliver_tx,4185,RETURN,541862897fed1655bb540effa398fe73026e9e5e9f8c92a50ef455c1d69e89b3,None,1669788853.918165
deliver_tx,4184,RETURN,019fdc21b03ddd1ce3398546d556caec44cd171d06db9166e1b9a77fc74d181e,None,1669788853.9236887
deliver_tx,4185,RETURN,4ebd95a919c8413d87c45eae2c591061aefa7560137d7240a32de945f9ff715d,None,1669788853.9286962
deliver_tx,4186,RETURN,b66244f34270de2738abfee20958c0d4cadcf3ed2a0ec1e078b6406f5c3ec07b,None,1669788853.9336052
deliver_tx,4184,RETURN,f10222e0d382c977c38a693ac08755ac857d9417d40eb280878da8e8ac7d5d4b,None,1669788853.9384232
deliver_tx,4193,RETURN,f93205c1d3cd53d3c4894c4f6e71933f90db19bfc82b8ace65dec804060328e4,None,1669788853.943372
deliver_tx,4191,RETURN,7c891aecc30c3e32b4e3770451305ab1e5609cf211ee4ca5e5e413edf3d7afe9,None,1669788853.9483514
deliver_tx,4192,RETURN,14651d12e10412b7de56e146e979df346b21fec5d90e9756a57b4915612a3ab2,None,1669788853.953283
deliver_tx,4194,RETURN,32025c1e35c7f0a9dd572e10dabfc806466dc2c92a8fc16c17bb43ec1134e02f,None,1669788853.95841
deliver_tx,4195,RETURN,5b808dae00515ef1114f82925fc8348743be7c48345258c2093a44cc65af5286,None,1669788853.9634151
deliver_tx,4197,RETURN,cceca16fe2eebdbfdb8e65cb284e05cf7eb2f168d65d8726b28b8cd9d3ec68b8,None,1669788853.9684432
deliver_tx,4198,RETURN,13d60ca1a186407c78230feb362e811c5adb1110de3b0ae1695ca734b9e264fc,None,1669788853.9735873
deliver_tx,4200,RETURN,df1b6d66b5386d546995d9c18c277463108b8086f77d26133ad004b8e6ef4f14,None,1669788853.978855
end_block,4244,RETURN,4570baae8ead293558ed737ffe817e4daa61b5cd2a7c4199c10c7bd87a4c558c,None,1669788853.980302
end_block,4248,RETURN,541862897fed1655bb540effa398fe73026e9e5e9f8c92a50ef455c1d69e89b3,None,1669788853.9804137
end_block,4240,RETURN,019fdc21b03ddd1ce3398546d556caec44cd171d06db9166e1b9a77fc74d181e,None,1669788853.9804997
end_block,4237,RETURN,4ebd95a919c8413d87c45eae2c591061aefa7560137d7240a32de945f9ff715d,None,1669788853.9805791
end_block,4233,RETURN,b66244f34270de2738abfee20958c0d4cadcf3ed2a0ec1e078b6406f5c3ec07b,None,1669788853.9806557
end_block,4227,RETURN,f10222e0d382c977c38a693ac08755ac857d9417d40eb280878da8e8ac7d5d4b,None,1669788853.9807315
end_block,4230,RETURN,f93205c1d3cd53d3c4894c4f6e71933f90db19bfc82b8ace65dec804060328e4,None,1669788853.9808118
end_block,4223,RETURN,7c891aecc30c3e32b4e3770451305ab1e5609cf211ee4ca5e5e413edf3d7afe9,None,1669788853.980888
end_block,4220,RETURN,14651d12e10412b7de56e146e979df346b21fec5d90e9756a57b4915612a3ab2,None,1669788853.9809628
end_block,4216,RETURN,32025c1e35c7f0a9dd572e10dabfc806466dc2c92a8fc16c17bb43ec1134e02f,None,1669788853.981037
end_block,4213,RETURN,5b808dae00515ef1114f82925fc8348743be7c48345258c2093a44cc65af5286,None,1669788853.9811108
end_block,4209,RETURN,cceca16fe2eebdbfdb8e65cb284e05cf7eb2f168d65d8726b28b8cd9d3ec68b8,None,1669788853.9811854
