check_tx,4004,RETURN,ef922346985a005434b6ed7bd371a7c8c466863a70803cb4e79e92c68c9efb2d,None,1669925463.9828887
check_tx,4003,RETURN,1e4f7d60c4a49bb3cc9b32a3c62f820cdc635d6324569b552a4ad701e03f8125,None,1669925463.98898
check_tx,4005,RETURN,4bb70eac14d47a6a63ab82862c2249a04adf724b44f695d6dbc2ecca5a362e3d,None,1669925463.9949949
check_tx,4019,RETURN,1f6f19a938b060884f2ea2b3c80ddfa3f2a04307f4c720db0b4d515ba660a96e,None,1669925464.0017555
check_tx,4014,RETURN,ef925c42525793f1ba48d107e69ba84b6d34ae401b0b8f3faafaa7374f928930,None,1669925464.0079057
check_tx,4017,RETURN,9ee3a93d81ba7e78c3b0b8241d7d51d20a3a20bae777bed2e545487316bea9e3,None,1669925464.0142107
check_tx,4020,RETURN,4db3b72a8ea349f239cac25e485cfe614d3725fd9c499e07daea37883cb46fbf,None,1669925464.020412
check_tx,4022,RETURN,282967ea4bf8de61711a23cc057c3a2909a0a2beffc7b76d4535c2740af32f53,None,1669925464.0265188
check_tx,4025,RETURN,d6932a305d28051a9bfcb96fdd7b9fa07e8165674e9bfd1f44915112df8fe4a3,None,1669925464.0325313
check_tx,4027,RETURN,27adc4f6d20efbbe01b6d8ca83b30472234414b1697a4014f99dec83ff7324fb,None,1669925464.0384345
check_tx,4030,RETURN,579e0de911959db0a143524553e02230df523119f1bdc8841f7fcaccc3e2ee82,None,1669925464.0443087
check_tx,4032,RETURN,f914efa781433b300307917e845356047d3c8fd1cd84479e025f3c7858edbef1,None,1669925464.0502677
check_tx,4034,RETURN,92ffe0e93832ea58ca40f05eaf440207b5834a4f858bd26444da5092b2a006bf,None,1669925464.0562236
check_tx,4037,RETURN,05089113026897ef55aebf34344e977abc1cb8f3c6c78ca1b9329b44af1fda8b,None,1669925464.0622537
check_tx,4039,RETURN,2bba9c4d72eb2bd499ad4a0fcb80473a98619f435ce6ddfaace10cb25481349c,None,1669925464.068118
check_tx,4042,RETURN,7d2af2c88cbde397fcd27c0e1de3d6f2880f9f783af681bb8931484678b76c66,None,1669925464.0740998
check_tx,4044,RETURN,8e5cb24a79d0cb95442d52b9851a4ca78573301e646f5a71a531d46b1121e6d2,None,1669925464.079984
check_tx,4047,RETURN,d9b622f2f5bb8dcb98bc6f441e2b6ae44cddaa78ef9ae76f88c69a5d942243c8,None,1669925464.085986
check_tx,4049,RETURN,b1ba5939ad27769803332d78e40a87233b7890c3ac6d42c635d90198d82a30dd,None,1669925464.0918448
check_tx,4051,RETURN,4e22c0d5df54138a45864dfee74f68151dea60ef3bfa4be6652d7c2931d5c2dc,None,1669925464.0978138
check_tx,4053,RETURN,575d05e1c521457576c5d8fe7dfb979c8537280518f0e213ad3d1b470f08d818,None,1669925464.103674
check_tx,4056,RETURN,b577a6db5b7a3767a428b01f9eac3df2b8d2af9b8cbddca96a3bcfa0bd7a5c3b,None,1669925464.1097598
check_tx,379,BID,7248dad27e4e04ed6a3fa62fdfcbd74fc230353e32c072a9426d8fdf09f96c5f,None,1669925464.116208
deliver_tx,4164,RETURN,fb35b140ad3cd5312fd4605645e345bd35d479e2c8e9abdfddb34e14577d29d3,None,1669925464.1350248
deliver_tx,4166,RETURN,1ad0f50e9829f86cd8ca4bdc164669279d7967e40e92a19fe930add148bab5a4,None,1669925464.1410823
deliver_tx,4168,RETURN,ef922346985a005434b6ed7bd371a7c8c466863a70803cb4e79e92c68c9efb2d,None,1669925464.147184
deliver_tx,4167,RETURN,1e4f7d60c4a49bb3cc9b32a3c62f820cdc635d6324569b552a4ad701e03f8125,None,1669925464.1531389
deliver_tx,4169,RETURN,4bb70eac14d47a6a63ab82862c2249a04adf724b44f695d6dbc2ecca5a362e3d,None,1669925464.1591346
deliver_tx,4183,RETURN,1f6f19a938b060884f2ea2b3c80ddfa3f2a04307f4c720db0b4d515ba660a96e,None,1669925464.1650748
deliver_tx,4177,RETURN,ef925c42525793f1ba48d107e69ba84b6d34ae401b0b8f3faafaa7374f928930,None,1669925464.1709347
deliver_tx,4180,RETURN,9ee3a93d81ba7e78c3b0b8241d7d51d20a3a20bae777bed2e545487316bea9e3,None,1669925464.1769333
deliver_tx,4182,RETURN,4db3b72a8ea349f239cac25e485cfe614d3725fd9c499e07daea37883cb46fbf,None,1669925464.1830375
deliver_tx,4185,RETURN,282967ea4bf8de61711a23cc057c3a2909a0a2beffc7b76d4535c2740af32f53,None,1669925464.1890147
deliver_tx,4187,RETURN,d6932a305d28051a9bfcb96fdd7b9fa07e8165674e9bfd1f44915112df8fe4a3,None,1669925464.1950223
deliver_tx,4190,RETURN,27adc4f6d20efbbe01b6d8ca83b30472234414b1697a4014f99dec83ff7324fb,None,1669925464.2009237
deliver_tx,4192,RETURN,579e0de911959db0a143524553e02230df523119f1bdc8841f7fcaccc3e2ee82,None,1669925464.2069225
deliver_tx,4194,RETURN,f914efa781433b300307917e845356047d3c8fd1cd84479e025f3c7858edbef1,None,1669925464.2129078
deliver_tx,4197,RETURN,92ffe0e93832ea58ca40f05eaf440207b5834a4f858bd26444da5092b2a006bf,None,1669925464.2189906
deliver_tx,4200,RETURN,05089113026897ef55aebf34344e977abc1cb8f3c6c78ca1b9329b44af1fda8b,None,1669925464.2250345
deliver_tx,4202,RETURN,2bba9c4d72eb2bd499ad4a0fcb80473a98619f435ce6ddfaace10cb25481349c,None,1669925464.231151
deliver_tx,4205,RETURN,7d2af2c88cbde397fcd27c0e1de3d6f2880f9f783af681bb8931484678b76c66,None,1669925464.2372568
deliver_tx,4208,RETURN,8e5cb24a79d0cb95442d52b9851a4ca78573301e646f5a71a531d46b1121e6d2,None,1669925464.2434628
deliver_tx,4210,RETURN,d9b622f2f5bb8dcb98bc6f441e2b6ae44cddaa78ef9ae76f88c69a5d942243c8,None,1669925464.2496152
deliver_tx,4213,RETURN,b1ba5939ad27769803332d78e40a87233b7890c3ac6d42c635d90198d82a30dd,None,1669925464.25591
deliver_tx,4216,RETURN,4e22c0d5df54138a45864dfee74f68151dea60ef3bfa4be6652d7c2931d5c2dc,None,1669925464.262507
deliver_tx,4218,RETURN,575d05e1c521457576c5d8fe7dfb979c8537280518f0e213ad3d1b470f08d818,None,1669925464.2689066
deliver_tx,4221,RETURN,b577a6db5b7a3767a428b01f9eac3df2b8d2af9b8cbddca96a3bcfa0bd7a5c3b,None,1669925464.2751925
deliver_tx,544,BID,7248dad27e4e04ed6a3fa62fdfcbd74fc230353e32c072a9426d8fdf09f96c5f,None,1669925464.2818828
end_block,4312,RETURN,fb35b140ad3cd5312fd4605645e345bd35d479e2c8e9abdfddb34e14577d29d3,None,1669925464.2836897
end_block,4309,RETURN,1ad0f50e9829f86cd8ca4bdc164669279d7967e40e92a19fe930add148bab5a4,None,1669925464.283852
end_block,4305,RETURN,ef922346985a005434b6ed7bd371a7c8c466863a70803cb4e79e92c68c9efb2d,None,1669925464.2840257
end_block,4298,RETURN,1e4f7d60c4a49bb3cc9b32a3c62f820cdc635d6324569b552a4ad701e03f8125,None,1669925464.2842875
end_block,4295,RETURN,4bb70eac14d47a6a63ab82862c2249a04adf724b44f695d6dbc2ecca5a362e3d,None,1669925464.2844985
end_block,4302,RETURN,1f6f19a938b060884f2ea2b3c80ddfa3f2a04307f4c720db0b4d515ba660a96e,None,1669925464.284719
end_block,4291,RETURN,ef925c42525793f1ba48d107e69ba84b6d34ae401b0b8f3faafaa7374f928930,None,1669925464.2849376
end_block,4288,RETURN,9ee3a93d81ba7e78c3b0b8241d7d51d20a3a20bae777bed2e545487316bea9e3,None,1669925464.2851586
end_block,4285,RETURN,4db3b72a8ea349f239cac25e485cfe614d3725fd9c499e07daea37883cb46fbf,None,1669925464.2853792
end_block,4281,RETURN,282967ea4bf8de61711a23cc057c3a2909a0a2beffc7b76d4535c2740af32f53,None,1669925464.2855935
end_block,4278,RETURN,d6932a305d28051a9bfcb96fdd7b9fa07e8165674e9bfd1f44915112df8fe4a3,None,1669925464.2858098
end_block,4275,RETURN,27adc4f6d20efbbe01b6d8ca83b30472234414b1697a4014f99dec83ff7324fb,None,1669925464.2860382
end_block,4271,RETURN,579e0de911959db0a143524553e02230df523119f1bdc8841f7fcaccc3e2ee82,None,1669925464.286248
end_block,4268,RETURN,f914efa781433b300307917e845356047d3c8fd1cd84479e025f3c7858edbef1,None,1669925464.2864716
end_block,4265,RETURN,92ffe0e93832ea58ca40f05eaf440207b5834a4f858bd26444da5092b2a006bf,None,1669925464.2866833
end_block,4262,RETURN,05089113026897ef55aebf34344e977abc1cb8f3c6c78ca1b9329b44af1fda8b,None,1669925464.2868946
end_block,4258,RETURN,2bba9c4d72eb2bd499ad4a0fcb80473a98619f435ce6ddfaace10cb25481349c,None,1669925464.2871194
end_block,4255,RETURN,7d2af2c88cbde397fcd27c0e1de3d6f2880f9f783af681bb8931484678b76c66,None,1669925464.2873306
end_block,4252,RETURN,8e5cb24a79d0cb95442d52b9851a4ca78573301e646f5a71a531d46b1121e6d2,None,1669925464.2875402
end_block,4248,RETURN,d9b622f2f5bb8dcb98bc6f441e2b6ae44cddaa78ef9ae76f88c69a5d942243c8,None,1669925464.2877502
end_block,4245,RETURN,b1ba5939ad27769803332d78e40a87233b7890c3ac6d42c635d90198d82a30dd,None,1669925464.2879694
end_block,4242,RETURN,4e22c0d5df54138a45864dfee74f68151dea60ef3bfa4be6652d7c2931d5c2dc,None,1669925464.2881534
end_block,4238,RETURN,575d05e1c521457576c5d8fe7dfb979c8537280518f0e213ad3d1b470f08d818,None,1669925464.288299
end_block,4234,RETURN,b577a6db5b7a3767a428b01f9eac3df2b8d2af9b8cbddca96a3bcfa0bd7a5c3b,None,1669925464.2884378
end_block,551,BID,7248dad27e4e04ed6a3fa62fdfcbd74fc230353e32c072a9426d8fdf09f96c5f,None,1669925464.288576
commit_tx,4323,RETURN,fb35b140ad3cd5312fd4605645e345bd35d479e2c8e9abdfddb34e14577d29d3,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.2940705
commit_tx,4320,RETURN,1ad0f50e9829f86cd8ca4bdc164669279d7967e40e92a19fe930add148bab5a4,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.2950444
commit_tx,4316,RETURN,ef922346985a005434b6ed7bd371a7c8c466863a70803cb4e79e92c68c9efb2d,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.29518
commit_tx,4309,RETURN,1e4f7d60c4a49bb3cc9b32a3c62f820cdc635d6324569b552a4ad701e03f8125,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.2952678
commit_tx,4306,RETURN,4bb70eac14d47a6a63ab82862c2249a04adf724b44f695d6dbc2ecca5a362e3d,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.2953484
commit_tx,4313,RETURN,1f6f19a938b060884f2ea2b3c80ddfa3f2a04307f4c720db0b4d515ba660a96e,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.2954273
commit_tx,4302,RETURN,ef925c42525793f1ba48d107e69ba84b6d34ae401b0b8f3faafaa7374f928930,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.2955039
commit_tx,4298,RETURN,9ee3a93d81ba7e78c3b0b8241d7d51d20a3a20bae777bed2e545487316bea9e3,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.2955804
commit_tx,4295,RETURN,4db3b72a8ea349f239cac25e485cfe614d3725fd9c499e07daea37883cb46fbf,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.2956564
commit_tx,4292,RETURN,282967ea4bf8de61711a23cc057c3a2909a0a2beffc7b76d4535c2740af32f53,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.295732
commit_tx,4288,RETURN,d6932a305d28051a9bfcb96fdd7b9fa07e8165674e9bfd1f44915112df8fe4a3,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.2958088
commit_tx,4285,RETURN,27adc4f6d20efbbe01b6d8ca83b30472234414b1697a4014f99dec83ff7324fb,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.2958841
commit_tx,4281,RETURN,579e0de911959db0a143524553e02230df523119f1bdc8841f7fcaccc3e2ee82,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.2959733
commit_tx,4278,RETURN,f914efa781433b300307917e845356047d3c8fd1cd84479e025f3c7858edbef1,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.2960508
commit_tx,4274,RETURN,92ffe0e93832ea58ca40f05eaf440207b5834a4f858bd26444da5092b2a006bf,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.2961264
commit_tx,4271,RETURN,05089113026897ef55aebf34344e977abc1cb8f3c6c78ca1b9329b44af1fda8b,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.2962012
commit_tx,4267,RETURN,2bba9c4d72eb2bd499ad4a0fcb80473a98619f435ce6ddfaace10cb25481349c,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.2962952
commit_tx,4264,RETURN,7d2af2c88cbde397fcd27c0e1de3d6f2880f9f783af681bb8931484678b76c66,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.2963696
commit_tx,4261,RETURN,8e5cb24a79d0cb95442d52b9851a4ca78573301e646f5a71a531d46b1121e6d2,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.2964451
commit_tx,4257,RETURN,d9b622f2f5bb8dcb98bc6f441e2b6ae44cddaa78ef9ae76f88c69a5d942243c8,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.2965202
commit_tx,4254,RETURN,b1ba5939ad27769803332d78e40a87233b7890c3ac6d42c635d90198d82a30dd,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.2965956
commit_tx,4250,RETURN,4e22c0d5df54138a45864dfee74f68151dea60ef3bfa4be6652d7c2931d5c2dc,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.2966712
commit_tx,4246,RETURN,575d05e1c521457576c5d8fe7dfb979c8537280518f0e213ad3d1b470f08d818,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.296746
commit_tx,4243,RETURN,b577a6db5b7a3767a428b01f9eac3df2b8d2af9b8cbddca96a3bcfa0bd7a5c3b,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925464.2968202
commit_tx,559,BID,7248dad27e4e04ed6a3fa62fdfcbd74fc230353e32c072a9426d8fdf09f96c5f,None,1669925464.2968948
received_tx,107,BID,e79bf8831d9a5efc332ba394cfcd1d7134f6a6c2504bf1473e84d1466bff0f45,None,1669925465.84596
before_tendermint,118,BID,e79bf8831d9a5efc332ba394cfcd1d7134f6a6c2504bf1473e84d1466bff0f45,None,1669925465.8567283
check_tx,131,BID,e79bf8831d9a5efc332ba394cfcd1d7134f6a6c2504bf1473e84d1466bff0f45,None,1669925465.8697057
deliver_tx,148,BID,e79bf8831d9a5efc332ba394cfcd1d7134f6a6c2504bf1473e84d1466bff0f45,None,1669925465.8867507
end_block,150,BID,e79bf8831d9a5efc332ba394cfcd1d7134f6a6c2504bf1473e84d1466bff0f45,None,1669925465.8885455
commit_tx,197,BID,e79bf8831d9a5efc332ba394cfcd1d7134f6a6c2504bf1473e84d1466bff0f45,None,1669925465.935308
received_tx,106,BID,86c957e676386aee76d007a7c112be5d64e05996699c4b62047691467271ecf4,None,1669925467.8455436
before_tendermint,116,BID,86c957e676386aee76d007a7c112be5d64e05996699c4b62047691467271ecf4,None,1669925467.8551805
check_tx,127,BID,86c957e676386aee76d007a7c112be5d64e05996699c4b62047691467271ecf4,None,1669925467.8668077
deliver_tx,169,BID,86c957e676386aee76d007a7c112be5d64e05996699c4b62047691467271ecf4,None,1669925467.9089084
end_block,171,BID,86c957e676386aee76d007a7c112be5d64e05996699c4b62047691467271ecf4,None,1669925467.910461
commit_tx,215,BID,86c957e676386aee76d007a7c112be5d64e05996699c4b62047691467271ecf4,None,1669925467.9548068
received_tx,106,BID,d2076941eccabd716471d6bd86cb5f508e347e0e09d86c81a3e0737f6fe4a34f,None,1669925469.847797
before_tendermint,118,BID,d2076941eccabd716471d6bd86cb5f508e347e0e09d86c81a3e0737f6fe4a34f,None,1669925469.8597271
check_tx,130,BID,d2076941eccabd716471d6bd86cb5f508e347e0e09d86c81a3e0737f6fe4a34f,None,1669925469.8713167
deliver_tx,145,BID,d2076941eccabd716471d6bd86cb5f508e347e0e09d86c81a3e0737f6fe4a34f,None,1669925469.8861287
end_block,146,BID,d2076941eccabd716471d6bd86cb5f508e347e0e09d86c81a3e0737f6fe4a34f,None,1669925469.8876266
commit_tx,189,BID,d2076941eccabd716471d6bd86cb5f508e347e0e09d86c81a3e0737f6fe4a34f,None,1669925469.9302313
received_tx,108,BID,79e17999bde7e09616ff07c162684b6599e860ff70f19c7b6cb87c71ff734a2c,None,1669925471.8501003
before_tendermint,117,BID,79e17999bde7e09616ff07c162684b6599e860ff70f19c7b6cb87c71ff734a2c,None,1669925471.8598175
check_tx,129,BID,79e17999bde7e09616ff07c162684b6599e860ff70f19c7b6cb87c71ff734a2c,None,1669925471.8716688
deliver_tx,144,BID,79e17999bde7e09616ff07c162684b6599e860ff70f19c7b6cb87c71ff734a2c,None,1669925471.8870018
end_block,146,BID,79e17999bde7e09616ff07c162684b6599e860ff70f19c7b6cb87c71ff734a2c,None,1669925471.888452
commit_tx,192,BID,79e17999bde7e09616ff07c162684b6599e860ff70f19c7b6cb87c71ff734a2c,None,1669925471.9345639
received_tx,107,BID,3c054b08c228bc4bfb0562e365c84790472a7e5067b5ba06888586ab25efd9d2,None,1669925473.8507028
before_tendermint,118,BID,3c054b08c228bc4bfb0562e365c84790472a7e5067b5ba06888586ab25efd9d2,None,1669925473.861065
check_tx,129,BID,3c054b08c228bc4bfb0562e365c84790472a7e5067b5ba06888586ab25efd9d2,None,1669925473.872722
deliver_tx,158,BID,3c054b08c228bc4bfb0562e365c84790472a7e5067b5ba06888586ab25efd9d2,None,1669925473.9012105
end_block,160,BID,3c054b08c228bc4bfb0562e365c84790472a7e5067b5ba06888586ab25efd9d2,None,1669925473.903108
commit_tx,203,BID,3c054b08c228bc4bfb0562e365c84790472a7e5067b5ba06888586ab25efd9d2,None,1669925473.9466045
received_tx,107,BID,f421b61ffb92aedd135d9c995aaa1745e528f44fcd8d26c3c8443950d9d4f1db,None,1669925475.8520703
before_tendermint,116,BID,f421b61ffb92aedd135d9c995aaa1745e528f44fcd8d26c3c8443950d9d4f1db,None,1669925475.8616726
check_tx,128,BID,f421b61ffb92aedd135d9c995aaa1745e528f44fcd8d26c3c8443950d9d4f1db,None,1669925475.873674
deliver_tx,144,BID,f421b61ffb92aedd135d9c995aaa1745e528f44fcd8d26c3c8443950d9d4f1db,None,1669925475.8890939
end_block,145,BID,f421b61ffb92aedd135d9c995aaa1745e528f44fcd8d26c3c8443950d9d4f1db,None,1669925475.8906782
commit_tx,189,BID,f421b61ffb92aedd135d9c995aaa1745e528f44fcd8d26c3c8443950d9d4f1db,None,1669925475.9344704
received_tx,107,BID,572682d845c70f0f24894ad5d77a5ffc3d4eb7603dbed775e109d14caba66ecd,None,1669925477.8534179
before_tendermint,118,BID,572682d845c70f0f24894ad5d77a5ffc3d4eb7603dbed775e109d14caba66ecd,None,1669925477.8645544
check_tx,130,BID,572682d845c70f0f24894ad5d77a5ffc3d4eb7603dbed775e109d14caba66ecd,None,1669925477.8766403
deliver_tx,146,BID,572682d845c70f0f24894ad5d77a5ffc3d4eb7603dbed775e109d14caba66ecd,None,1669925477.892701
end_block,148,BID,572682d845c70f0f24894ad5d77a5ffc3d4eb7603dbed775e109d14caba66ecd,None,1669925477.8943942
commit_tx,192,BID,572682d845c70f0f24894ad5d77a5ffc3d4eb7603dbed775e109d14caba66ecd,None,1669925477.9390628
received_tx,107,BID,b342ee8d79c7c08c1cec46af1fa7cc6cb31b19639ece791461bbb3e8a262c78c,None,1669925479.854934
before_tendermint,117,BID,b342ee8d79c7c08c1cec46af1fa7cc6cb31b19639ece791461bbb3e8a262c78c,None,1669925479.864623
check_tx,129,BID,b342ee8d79c7c08c1cec46af1fa7cc6cb31b19639ece791461bbb3e8a262c78c,None,1669925479.8765438
deliver_tx,170,BID,b342ee8d79c7c08c1cec46af1fa7cc6cb31b19639ece791461bbb3e8a262c78c,None,1669925479.9176102
end_block,172,BID,b342ee8d79c7c08c1cec46af1fa7cc6cb31b19639ece791461bbb3e8a262c78c,None,1669925479.9191544
commit_tx,215,BID,b342ee8d79c7c08c1cec46af1fa7cc6cb31b19639ece791461bbb3e8a262c78c,None,1669925479.9628174
received_tx,106,BID,c6e31472809e2cc8375deef921872b23564de7740113ecef290c3d413db43b87,None,1669925481.855329
before_tendermint,117,BID,c6e31472809e2cc8375deef921872b23564de7740113ecef290c3d413db43b87,None,1669925481.8663523
check_tx,129,BID,c6e31472809e2cc8375deef921872b23564de7740113ecef290c3d413db43b87,None,1669925481.8782976
deliver_tx,147,BID,c6e31472809e2cc8375deef921872b23564de7740113ecef290c3d413db43b87,None,1669925481.896151
end_block,148,BID,c6e31472809e2cc8375deef921872b23564de7740113ecef290c3d413db43b87,None,1669925481.8977413
commit_tx,193,BID,c6e31472809e2cc8375deef921872b23564de7740113ecef290c3d413db43b87,None,1669925481.9428012
received_tx,107,BID,ecccad5f3174d81b9cf0be4c4d1c7f6ce8b77c04e7b2b99749c262d8c0c7d37f,None,1669925483.8574471
before_tendermint,116,BID,ecccad5f3174d81b9cf0be4c4d1c7f6ce8b77c04e7b2b99749c262d8c0c7d37f,None,1669925483.8668208
check_tx,128,BID,ecccad5f3174d81b9cf0be4c4d1c7f6ce8b77c04e7b2b99749c262d8c0c7d37f,None,1669925483.8782234
deliver_tx,143,BID,ecccad5f3174d81b9cf0be4c4d1c7f6ce8b77c04e7b2b99749c262d8c0c7d37f,None,1669925483.8938053
end_block,145,BID,ecccad5f3174d81b9cf0be4c4d1c7f6ce8b77c04e7b2b99749c262d8c0c7d37f,None,1669925483.8954906
commit_tx,188,BID,ecccad5f3174d81b9cf0be4c4d1c7f6ce8b77c04e7b2b99749c262d8c0c7d37f,None,1669925483.9388635
received_tx,106,BID,ce2b9f6c1897abee4bd7237bdd9c763f75d18104ee1722b2e6b5188a5304c72c,None,1669925485.857442
before_tendermint,118,BID,ce2b9f6c1897abee4bd7237bdd9c763f75d18104ee1722b2e6b5188a5304c72c,None,1669925485.8696327
check_tx,130,BID,ce2b9f6c1897abee4bd7237bdd9c763f75d18104ee1722b2e6b5188a5304c72c,None,1669925485.8814974
deliver_tx,146,BID,ce2b9f6c1897abee4bd7237bdd9c763f75d18104ee1722b2e6b5188a5304c72c,None,1669925485.8980143
end_block,148,BID,ce2b9f6c1897abee4bd7237bdd9c763f75d18104ee1722b2e6b5188a5304c72c,None,1669925485.8995962
commit_tx,191,BID,ce2b9f6c1897abee4bd7237bdd9c763f75d18104ee1722b2e6b5188a5304c72c,None,1669925485.942704
received_tx,107,BID,0739ba7ff4053aa539a29767b2643f5f7edad1bac8d1cefbfe2d11d8aaa8a369,None,1669925487.859571
before_tendermint,118,BID,0739ba7ff4053aa539a29767b2643f5f7edad1bac8d1cefbfe2d11d8aaa8a369,None,1669925487.8706393
check_tx,130,BID,0739ba7ff4053aa539a29767b2643f5f7edad1bac8d1cefbfe2d11d8aaa8a369,None,1669925487.882677
deliver_tx,166,BID,0739ba7ff4053aa539a29767b2643f5f7edad1bac8d1cefbfe2d11d8aaa8a369,None,1669925487.9186058
end_block,168,BID,0739ba7ff4053aa539a29767b2643f5f7edad1bac8d1cefbfe2d11d8aaa8a369,None,1669925487.9203055
commit_tx,211,BID,0739ba7ff4053aa539a29767b2643f5f7edad1bac8d1cefbfe2d11d8aaa8a369,None,1669925487.9630892
received_tx,105,BID,49691a67c2de5f990fca01d1d40efaf7d0dc8f4c6abc7769279e6f26c82ec88d,None,1669925489.8599486
before_tendermint,115,BID,49691a67c2de5f990fca01d1d40efaf7d0dc8f4c6abc7769279e6f26c82ec88d,None,1669925489.8694715
check_tx,126,BID,49691a67c2de5f990fca01d1d40efaf7d0dc8f4c6abc7769279e6f26c82ec88d,None,1669925489.880942
deliver_tx,142,BID,49691a67c2de5f990fca01d1d40efaf7d0dc8f4c6abc7769279e6f26c82ec88d,None,1669925489.8962522
end_block,143,BID,49691a67c2de5f990fca01d1d40efaf7d0dc8f4c6abc7769279e6f26c82ec88d,None,1669925489.8979287
commit_tx,188,BID,49691a67c2de5f990fca01d1d40efaf7d0dc8f4c6abc7769279e6f26c82ec88d,None,1669925489.9424336
received_tx,105,BID,aec934d3501dbac5e24be3c3acd019a2b3cd1e50772659343dbbab73fc7378a8,None,1669925491.860687
before_tendermint,116,BID,aec934d3501dbac5e24be3c3acd019a2b3cd1e50772659343dbbab73fc7378a8,None,1669925491.8713112
check_tx,127,BID,aec934d3501dbac5e24be3c3acd019a2b3cd1e50772659343dbbab73fc7378a8,None,1669925491.8826768
deliver_tx,143,BID,aec934d3501dbac5e24be3c3acd019a2b3cd1e50772659343dbbab73fc7378a8,None,1669925491.898161
end_block,144,BID,aec934d3501dbac5e24be3c3acd019a2b3cd1e50772659343dbbab73fc7378a8,None,1669925491.8995845
commit_tx,225,BID,aec934d3501dbac5e24be3c3acd019a2b3cd1e50772659343dbbab73fc7378a8,None,1669925491.9801474
received_tx,109,BID,fa6b8dd224e9e7d9e527fda1d49e81361be19b94ab085d59369906f62ca4e01d,None,1669925493.8651938
before_tendermint,118,BID,fa6b8dd224e9e7d9e527fda1d49e81361be19b94ab085d59369906f62ca4e01d,None,1669925493.8748138
check_tx,130,BID,fa6b8dd224e9e7d9e527fda1d49e81361be19b94ab085d59369906f62ca4e01d,None,1669925493.886476
deliver_tx,159,BID,fa6b8dd224e9e7d9e527fda1d49e81361be19b94ab085d59369906f62ca4e01d,None,1669925493.9156783
end_block,161,BID,fa6b8dd224e9e7d9e527fda1d49e81361be19b94ab085d59369906f62ca4e01d,None,1669925493.917456
commit_tx,206,BID,fa6b8dd224e9e7d9e527fda1d49e81361be19b94ab085d59369906f62ca4e01d,None,1669925493.9626276
received_tx,107,BID,43cfec9a6c4c78aa27af1fbc8c07295749611e664715fa26947dfa8b9a971a7c,None,1669925495.8648782
