check_tx,22,CREATE,ba622773030c9a808e9910bdb4b0f6c95a35e2e2829999424f0f82c16eac9ea1,None,1677036925
deliver_tx,31,CREATE,ba622773030c9a808e9910bdb4b0f6c95a35e2e2829999424f0f82c16eac9ea1,None,1677036925
end_block,33,CREATE,ba622773030c9a808e9910bdb4b0f6c95a35e2e2829999424f0f82c16eac9ea1,None,1677036925
commit_tx,76,CREATE,ba622773030c9a808e9910bdb4b0f6c95a35e2e2829999424f0f82c16eac9ea1,None,1677036925
received_tx,0,CREATE,638e54b2ed66801e3182de396c3fa2aac8b785842eb20aadc375941b5a0f2d06,None,1677036929
before_tendermint,2,CREATE,638e54b2ed66801e3182de396c3fa2aac8b785842eb20aadc375941b5a0f2d06,None,1677036929
check_tx,8,CREATE,638e54b2ed66801e3182de396c3fa2aac8b785842eb20aadc375941b5a0f2d06,None,1677036929
deliver_tx,19,CREATE,638e54b2ed66801e3182de396c3fa2aac8b785842eb20aadc375941b5a0f2d06,None,1677036929
end_block,20,CREATE,638e54b2ed66801e3182de396c3fa2aac8b785842eb20aadc375941b5a0f2d06,None,1677036929
commit_tx,66,CREATE,638e54b2ed66801e3182de396c3fa2aac8b785842eb20aadc375941b5a0f2d06,None,1677036929
received_tx,12,CREATE,2d563a471d9bc97e6d906a5497c63aa84a0f8edbe61b53356eaa2414bf2950cf,None,1677036930
before_tendermint,15,CREATE,2d563a471d9bc97e6d906a5497c63aa84a0f8edbe61b53356eaa2414bf2950cf,None,1677036930
check_tx,20,CREATE,2d563a471d9bc97e6d906a5497c63aa84a0f8edbe61b53356eaa2414bf2950cf,None,1677036930
deliver_tx,30,CREATE,2d563a471d9bc97e6d906a5497c63aa84a0f8edbe61b53356eaa2414bf2950cf,None,1677036930
end_block,32,CREATE,2d563a471d9bc97e6d906a5497c63aa84a0f8edbe61b53356eaa2414bf2950cf,None,1677036930
commit_tx,74,CREATE,2d563a471d9bc97e6d906a5497c63aa84a0f8edbe61b53356eaa2414bf2950cf,None,1677036930
received_tx,0,CREATE,b21b18ceafa89f98b4aa9ba49a60ca637306498a7c067fb49380362a6a6bcbe8,None,1677036934
before_tendermint,3,CREATE,b21b18ceafa89f98b4aa9ba49a60ca637306498a7c067fb49380362a6a6bcbe8,None,1677036934
check_tx,9,CREATE,b21b18ceafa89f98b4aa9ba49a60ca637306498a7c067fb49380362a6a6bcbe8,None,1677036934
deliver_tx,18,CREATE,b21b18ceafa89f98b4aa9ba49a60ca637306498a7c067fb49380362a6a6bcbe8,None,1677036934
end_block,20,CREATE,b21b18ceafa89f98b4aa9ba49a60ca637306498a7c067fb49380362a6a6bcbe8,None,1677036934
commit_tx,65,CREATE,b21b18ceafa89f98b4aa9ba49a60ca637306498a7c067fb49380362a6a6bcbe8,None,1677036934
received_tx,12,CREATE,3f13112c370ba951ed8075994e86bd13c6e6300f64d3f8a7c9b03ee5606c2462,None,1677036935
before_tendermint,15,CREATE,3f13112c370ba951ed8075994e86bd13c6e6300f64d3f8a7c9b03ee5606c2462,None,1677036935
check_tx,21,CREATE,3f13112c370ba951ed8075994e86bd13c6e6300f64d3f8a7c9b03ee5606c2462,None,1677036935
deliver_tx,30,CREATE,3f13112c370ba951ed8075994e86bd13c6e6300f64d3f8a7c9b03ee5606c2462,None,1677036935
end_block,32,CREATE,3f13112c370ba951ed8075994e86bd13c6e6300f64d3f8a7c9b03ee5606c2462,None,1677036935
commit_tx,77,CREATE,3f13112c370ba951ed8075994e86bd13c6e6300f64d3f8a7c9b03ee5606c2462,None,1677036935
received_tx,0,CREATE,b49a1d769b563e157a655276435aa54aeb6ec4fa46fd4030ee3fef0df6d4641f,None,1677036939
before_tendermint,2,CREATE,b49a1d769b563e157a655276435aa54aeb6ec4fa46fd4030ee3fef0df6d4641f,None,1677036939
check_tx,9,CREATE,b49a1d769b563e157a655276435aa54aeb6ec4fa46fd4030ee3fef0df6d4641f,None,1677036939
deliver_tx,20,CREATE,b49a1d769b563e157a655276435aa54aeb6ec4fa46fd4030ee3fef0df6d4641f,None,1677036939
end_block,21,CREATE,b49a1d769b563e157a655276435aa54aeb6ec4fa46fd4030ee3fef0df6d4641f,None,1677036939
commit_tx,66,CREATE,b49a1d769b563e157a655276435aa54aeb6ec4fa46fd4030ee3fef0df6d4641f,None,1677036939
received_tx,12,CREATE,4fa06694a539678cc1862751fa73a819e223531ed6de4337e072d91d686de055,None,1677036940
before_tendermint,15,CREATE,4fa06694a539678cc1862751fa73a819e223531ed6de4337e072d91d686de055,None,1677036940
check_tx,21,CREATE,4fa06694a539678cc1862751fa73a819e223531ed6de4337e072d91d686de055,None,1677036940
deliver_tx,31,CREATE,4fa06694a539678cc1862751fa73a819e223531ed6de4337e072d91d686de055,None,1677036940
end_block,33,CREATE,4fa06694a539678cc1862751fa73a819e223531ed6de4337e072d91d686de055,None,1677036940
commit_tx,78,CREATE,4fa06694a539678cc1862751fa73a819e223531ed6de4337e072d91d686de055,None,1677036940
received_tx,-1,CREATE,8f77e0b30de8b135b101e74c3f3f2f03dd68279880cdfa7ab1fa2e9b91a1b5fa,None,1677036944
before_tendermint,2,CREATE,8f77e0b30de8b135b101e74c3f3f2f03dd68279880cdfa7ab1fa2e9b91a1b5fa,None,1677036944
check_tx,7,CREATE,8f77e0b30de8b135b101e74c3f3f2f03dd68279880cdfa7ab1fa2e9b91a1b5fa,None,1677036944
deliver_tx,17,CREATE,8f77e0b30de8b135b101e74c3f3f2f03dd68279880cdfa7ab1fa2e9b91a1b5fa,None,1677036944
end_block,19,CREATE,8f77e0b30de8b135b101e74c3f3f2f03dd68279880cdfa7ab1fa2e9b91a1b5fa,None,1677036944
commit_tx,63,CREATE,8f77e0b30de8b135b101e74c3f3f2f03dd68279880cdfa7ab1fa2e9b91a1b5fa,None,1677036944
received_tx,13,CREATE,b9032836e876024fc82525665e65f622af30f55d407440fa30580de62f102715,None,1677036945
before_tendermint,16,CREATE,b9032836e876024fc82525665e65f622af30f55d407440fa30580de62f102715,None,1677036945
check_tx,22,CREATE,b9032836e876024fc82525665e65f622af30f55d407440fa30580de62f102715,None,1677036945
deliver_tx,32,CREATE,b9032836e876024fc82525665e65f622af30f55d407440fa30580de62f102715,None,1677036945
end_block,34,CREATE,b9032836e876024fc82525665e65f622af30f55d407440fa30580de62f102715,None,1677036945
commit_tx,77,CREATE,b9032836e876024fc82525665e65f622af30f55d407440fa30580de62f102715,None,1677036945
received_tx,0,CREATE,25ec4c6de06a1e08d968c5b872c5814c4c6d4921cda81c20788aa17c9ea7cfe8,None,1677036949
before_tendermint,3,CREATE,25ec4c6de06a1e08d968c5b872c5814c4c6d4921cda81c20788aa17c9ea7cfe8,None,1677036949
check_tx,8,CREATE,25ec4c6de06a1e08d968c5b872c5814c4c6d4921cda81c20788aa17c9ea7cfe8,None,1677036949
deliver_tx,18,CREATE,25ec4c6de06a1e08d968c5b872c5814c4c6d4921cda81c20788aa17c9ea7cfe8,None,1677036949
end_block,20,CREATE,25ec4c6de06a1e08d968c5b872c5814c4c6d4921cda81c20788aa17c9ea7cfe8,None,1677036949
commit_tx,65,CREATE,25ec4c6de06a1e08d968c5b872c5814c4c6d4921cda81c20788aa17c9ea7cfe8,None,1677036949
received_tx,13,CREATE,35384ffaf72ae16a6ad1a7688b959a35f64e2eeb5550f03ccd662cdb122dcd56,None,1677036950
before_tendermint,16,CREATE,35384ffaf72ae16a6ad1a7688b959a35f64e2eeb5550f03ccd662cdb122dcd56,None,1677036950
check_tx,22,CREATE,35384ffaf72ae16a6ad1a7688b959a35f64e2eeb5550f03ccd662cdb122dcd56,None,1677036950
deliver_tx,32,CREATE,35384ffaf72ae16a6ad1a7688b959a35f64e2eeb5550f03ccd662cdb122dcd56,None,1677036950
end_block,34,CREATE,35384ffaf72ae16a6ad1a7688b959a35f64e2eeb5550f03ccd662cdb122dcd56,None,1677036950
commit_tx,78,CREATE,35384ffaf72ae16a6ad1a7688b959a35f64e2eeb5550f03ccd662cdb122dcd56,None,1677036950
received_tx,-1,CREATE,3c76f65308cd4e35aeb75cb24b396d198855becb4f76662331dc3e1fabf6c6e7,None,1677036954
before_tendermint,2,CREATE,3c76f65308cd4e35aeb75cb24b396d198855becb4f76662331dc3e1fabf6c6e7,None,1677036954
check_tx,8,CREATE,3c76f65308cd4e35aeb75cb24b396d198855becb4f76662331dc3e1fabf6c6e7,None,1677036954
deliver_tx,18,CREATE,3c76f65308cd4e35aeb75cb24b396d198855becb4f76662331dc3e1fabf6c6e7,None,1677036954
end_block,19,CREATE,3c76f65308cd4e35aeb75cb24b396d198855becb4f76662331dc3e1fabf6c6e7,None,1677036954
commit_tx,64,CREATE,3c76f65308cd4e35aeb75cb24b396d198855becb4f76662331dc3e1fabf6c6e7,None,1677036954
received_tx,12,CREATE,c5bfd6036cabe4815c91564d583603dfd7947cdb4a6a59d0edcca9488a3c2521,None,1677036955
before_tendermint,15,CREATE,c5bfd6036cabe4815c91564d583603dfd7947cdb4a6a59d0edcca9488a3c2521,None,1677036955
check_tx,21,CREATE,c5bfd6036cabe4815c91564d583603dfd7947cdb4a6a59d0edcca9488a3c2521,None,1677036955
deliver_tx,30,CREATE,c5bfd6036cabe4815c91564d583603dfd7947cdb4a6a59d0edcca9488a3c2521,None,1677036955
end_block,32,CREATE,c5bfd6036cabe4815c91564d583603dfd7947cdb4a6a59d0edcca9488a3c2521,None,1677036955
commit_tx,75,CREATE,c5bfd6036cabe4815c91564d583603dfd7947cdb4a6a59d0edcca9488a3c2521,None,1677036955
received_tx,-1,CREATE,b92508ecc359738a4cd002d0caaa6f8b515baab8a2e325ccea4c083d20a08a53,None,1677036959
before_tendermint,1,CREATE,b92508ecc359738a4cd002d0caaa6f8b515baab8a2e325ccea4c083d20a08a53,None,1677036959
check_tx,7,CREATE,b92508ecc359738a4cd002d0caaa6f8b515baab8a2e325ccea4c083d20a08a53,None,1677036959
deliver_tx,17,CREATE,b92508ecc359738a4cd002d0caaa6f8b515baab8a2e325ccea4c083d20a08a53,None,1677036959
end_block,19,CREATE,b92508ecc359738a4cd002d0caaa6f8b515baab8a2e325ccea4c083d20a08a53,None,1677036959
commit_tx,62,CREATE,b92508ecc359738a4cd002d0caaa6f8b515baab8a2e325ccea4c083d20a08a53,None,1677036959
received_tx,12,CREATE,da77f996c925495647a93d503e21e7569e4a239aecca8561b5e0437b1b3f3a23,None,1677036960
before_tendermint,15,CREATE,da77f996c925495647a93d503e21e7569e4a239aecca8561b5e0437b1b3f3a23,None,1677036960
check_tx,21,CREATE,da77f996c925495647a93d503e21e7569e4a239aecca8561b5e0437b1b3f3a23,None,1677036960
deliver_tx,32,CREATE,da77f996c925495647a93d503e21e7569e4a239aecca8561b5e0437b1b3f3a23,None,1677036960
end_block,33,CREATE,da77f996c925495647a93d503e21e7569e4a239aecca8561b5e0437b1b3f3a23,None,1677036960
commit_tx,77,CREATE,da77f996c925495647a93d503e21e7569e4a239aecca8561b5e0437b1b3f3a23,None,1677036960
received_tx,-1,CREATE,6c54188f90a381b37e4cd0a23e9afd675388a68d8feb54793f9c916666767ebf,None,1677036964
before_tendermint,2,CREATE,6c54188f90a381b37e4cd0a23e9afd675388a68d8feb54793f9c916666767ebf,None,1677036964
check_tx,7,CREATE,6c54188f90a381b37e4cd0a23e9afd675388a68d8feb54793f9c916666767ebf,None,1677036964
deliver_tx,17,CREATE,6c54188f90a381b37e4cd0a23e9afd675388a68d8feb54793f9c916666767ebf,None,1677036964
end_block,19,CREATE,6c54188f90a381b37e4cd0a23e9afd675388a68d8feb54793f9c916666767ebf,None,1677036964
commit_tx,63,CREATE,6c54188f90a381b37e4cd0a23e9afd675388a68d8feb54793f9c916666767ebf,None,1677036964
received_tx,12,CREATE,7087d8403de60c3d7a60cde0b6f3c210aff13bd1d2e45d6c7d41f27b6016d6de,None,1677036965
before_tendermint,15,CREATE,7087d8403de60c3d7a60cde0b6f3c210aff13bd1d2e45d6c7d41f27b6016d6de,None,1677036965
check_tx,21,CREATE,7087d8403de60c3d7a60cde0b6f3c210aff13bd1d2e45d6c7d41f27b6016d6de,None,1677036965
deliver_tx,31,CREATE,7087d8403de60c3d7a60cde0b6f3c210aff13bd1d2e45d6c7d41f27b6016d6de,None,1677036965
end_block,32,CREATE,7087d8403de60c3d7a60cde0b6f3c210aff13bd1d2e45d6c7d41f27b6016d6de,None,1677036965
commit_tx,79,CREATE,7087d8403de60c3d7a60cde0b6f3c210aff13bd1d2e45d6c7d41f27b6016d6de,None,1677036965
received_tx,-1,CREATE,fce96a4280523b7a50b5ddcc5c49e5c2a1d6477ae17a19c1348981d717d9d54d,None,1677036969
before_tendermint,2,CREATE,fce96a4280523b7a50b5ddcc5c49e5c2a1d6477ae17a19c1348981d717d9d54d,None,1677036969
check_tx,7,CREATE,fce96a4280523b7a50b5ddcc5c49e5c2a1d6477ae17a19c1348981d717d9d54d,None,1677036969
deliver_tx,18,CREATE,fce96a4280523b7a50b5ddcc5c49e5c2a1d6477ae17a19c1348981d717d9d54d,None,1677036969
end_block,19,CREATE,fce96a4280523b7a50b5ddcc5c49e5c2a1d6477ae17a19c1348981d717d9d54d,None,1677036969
commit_tx,66,CREATE,fce96a4280523b7a50b5ddcc5c49e5c2a1d6477ae17a19c1348981d717d9d54d,None,1677036969
received_tx,11,CREATE,497d264bee79e7da36a41bc4b2f35dfbc0efefc62b64b0a0c50fb618193b5c1d,None,1677036970
before_tendermint,15,CREATE,497d264bee79e7da36a41bc4b2f35dfbc0efefc62b64b0a0c50fb618193b5c1d,None,1677036970
check_tx,20,CREATE,497d264bee79e7da36a41bc4b2f35dfbc0efefc62b64b0a0c50fb618193b5c1d,None,1677036970
deliver_tx,30,CREATE,497d264bee79e7da36a41bc4b2f35dfbc0efefc62b64b0a0c50fb618193b5c1d,None,1677036970
end_block,32,CREATE,497d264bee79e7da36a41bc4b2f35dfbc0efefc62b64b0a0c50fb618193b5c1d,None,1677036970
commit_tx,77,CREATE,497d264bee79e7da36a41bc4b2f35dfbc0efefc62b64b0a0c50fb618193b5c1d,None,1677036970
received_tx,0,CREATE,dbae450506c02e297508df14d72cab6abde01acdf302a014cb58e02b00c89e3c,None,1677036974
before_tendermint,3,CREATE,dbae450506c02e297508df14d72cab6abde01acdf302a014cb58e02b00c89e3c,None,1677036974
check_tx,9,CREATE,dbae450506c02e297508df14d72cab6abde01acdf302a014cb58e02b00c89e3c,None,1677036974
deliver_tx,18,CREATE,dbae450506c02e297508df14d72cab6abde01acdf302a014cb58e02b00c89e3c,None,1677036974
end_block,20,CREATE,dbae450506c02e297508df14d72cab6abde01acdf302a014cb58e02b00c89e3c,None,1677036974
commit_tx,64,CREATE,dbae450506c02e297508df14d72cab6abde01acdf302a014cb58e02b00c89e3c,None,1677036974
received_tx,12,CREATE,c9d94e4d7b40d05c0063ba47304a7f4d5cea764a29b34c1f2121014ba29a03ae,None,1677036975
before_tendermint,16,CREATE,c9d94e4d7b40d05c0063ba47304a7f4d5cea764a29b34c1f2121014ba29a03ae,None,1677036975
check_tx,22,CREATE,c9d94e4d7b40d05c0063ba47304a7f4d5cea764a29b34c1f2121014ba29a03ae,None,1677036975
deliver_tx,34,CREATE,c9d94e4d7b40d05c0063ba47304a7f4d5cea764a29b34c1f2121014ba29a03ae,None,1677036975
end_block,36,CREATE,c9d94e4d7b40d05c0063ba47304a7f4d5cea764a29b34c1f2121014ba29a03ae,None,1677036975
commit_tx,78,CREATE,c9d94e4d7b40d05c0063ba47304a7f4d5cea764a29b34c1f2121014ba29a03ae,None,1677036975
received_tx,0,CREATE,94ce40156478309f1bd2587da272ae88f2dce35aee84b53bdfdd90e672a9fc20,None,1677036979
before_tendermint,2,CREATE,94ce40156478309f1bd2587da272ae88f2dce35aee84b53bdfdd90e672a9fc20,None,1677036979
check_tx,8,CREATE,94ce40156478309f1bd2587da272ae88f2dce35aee84b53bdfdd90e672a9fc20,None,1677036979
deliver_tx,18,CREATE,94ce40156478309f1bd2587da272ae88f2dce35aee84b53bdfdd90e672a9fc20,None,1677036979
end_block,19,CREATE,94ce40156478309f1bd2587da272ae88f2dce35aee84b53bdfdd90e672a9fc20,None,1677036979
commit_tx,63,CREATE,94ce40156478309f1bd2587da272ae88f2dce35aee84b53bdfdd90e672a9fc20,None,1677036979
received_tx,12,CREATE,d650aa1f4490a35eb4d6691b340383dc7100710cf77fa1cbd5e2f10c38ee8bb9,None,1677036980
before_tendermint,15,CREATE,d650aa1f4490a35eb4d6691b340383dc7100710cf77fa1cbd5e2f10c38ee8bb9,None,1677036980
check_tx,21,CREATE,d650aa1f4490a35eb4d6691b340383dc7100710cf77fa1cbd5e2f10c38ee8bb9,None,1677036980
deliver_tx,31,CREATE,d650aa1f4490a35eb4d6691b340383dc7100710cf77fa1cbd5e2f10c38ee8bb9,None,1677036980
end_block,32,CREATE,d650aa1f4490a35eb4d6691b340383dc7100710cf77fa1cbd5e2f10c38ee8bb9,None,1677036980
commit_tx,77,CREATE,d650aa1f4490a35eb4d6691b340383dc7100710cf77fa1cbd5e2f10c38ee8bb9,None,1677036980
received_tx,0,CREATE,a277845eb322770cb08b4053df8e027fbbde4334f9acf4fd7a82b376cf14f703,None,1677036984
before_tendermint,2,CREATE,a277845eb322770cb08b4053df8e027fbbde4334f9acf4fd7a82b376cf14f703,None,1677036984
check_tx,8,CREATE,a277845eb322770cb08b4053df8e027fbbde4334f9acf4fd7a82b376cf14f703,None,1677036984
deliver_tx,18,CREATE,a277845eb322770cb08b4053df8e027fbbde4334f9acf4fd7a82b376cf14f703,None,1677036984
end_block,19,CREATE,a277845eb322770cb08b4053df8e027fbbde4334f9acf4fd7a82b376cf14f703,None,1677036984
commit_tx,65,CREATE,a277845eb322770cb08b4053df8e027fbbde4334f9acf4fd7a82b376cf14f703,None,1677036984
received_tx,11,CREATE,da469f447b5199660a59fb359a080a82441e642d28719ebda9fce20bc3461264,None,1677036985
before_tendermint,14,CREATE,da469f447b5199660a59fb359a080a82441e642d28719ebda9fce20bc3461264,None,1677036985
check_tx,19,CREATE,da469f447b5199660a59fb359a080a82441e642d28719ebda9fce20bc3461264,None,1677036985
deliver_tx,29,CREATE,da469f447b5199660a59fb359a080a82441e642d28719ebda9fce20bc3461264,None,1677036985
end_block,30,CREATE,da469f447b5199660a59fb359a080a82441e642d28719ebda9fce20bc3461264,None,1677036985
commit_tx,76,CREATE,da469f447b5199660a59fb359a080a82441e642d28719ebda9fce20bc3461264,None,1677036985
received_tx,-1,CREATE,cd8aa6652300a255a1d397514d80ce0c326f52cf3e60134db7239367e21c4590,None,1677036989
before_tendermint,2,CREATE,cd8aa6652300a255a1d397514d80ce0c326f52cf3e60134db7239367e21c4590,None,1677036989
check_tx,7,CREATE,cd8aa6652300a255a1d397514d80ce0c326f52cf3e60134db7239367e21c4590,None,1677036989
deliver_tx,17,CREATE,cd8aa6652300a255a1d397514d80ce0c326f52cf3e60134db7239367e21c4590,None,1677036989
end_block,18,CREATE,cd8aa6652300a255a1d397514d80ce0c326f52cf3e60134db7239367e21c4590,None,1677036989
commit_tx,63,CREATE,cd8aa6652300a255a1d397514d80ce0c326f52cf3e60134db7239367e21c4590,None,1677036989
received_tx,12,CREATE,ffcbae06e7d93c9ca68f407d7ffe84a5d817d77dbb7394e118dabae8f5f43ff0,None,1677036990
before_tendermint,15,CREATE,ffcbae06e7d93c9ca68f407d7ffe84a5d817d77dbb7394e118dabae8f5f43ff0,None,1677036990
check_tx,21,CREATE,ffcbae06e7d93c9ca68f407d7ffe84a5d817d77dbb7394e118dabae8f5f43ff0,None,1677036990
deliver_tx,31,CREATE,ffcbae06e7d93c9ca68f407d7ffe84a5d817d77dbb7394e118dabae8f5f43ff0,None,1677036990
end_block,33,CREATE,ffcbae06e7d93c9ca68f407d7ffe84a5d817d77dbb7394e118dabae8f5f43ff0,None,1677036990
commit_tx,76,CREATE,ffcbae06e7d93c9ca68f407d7ffe84a5d817d77dbb7394e118dabae8f5f43ff0,None,1677036990
received_tx,-1,CREATE,b86ea3eeec7d594840b2d354495fc0fe54973d28b8ac5407765f68422598a7b3,None,1677036994
before_tendermint,2,CREATE,b86ea3eeec7d594840b2d354495fc0fe54973d28b8ac5407765f68422598a7b3,None,1677036994
check_tx,9,CREATE,b86ea3eeec7d594840b2d354495fc0fe54973d28b8ac5407765f68422598a7b3,None,1677036994
deliver_tx,19,CREATE,b86ea3eeec7d594840b2d354495fc0fe54973d28b8ac5407765f68422598a7b3,None,1677036994
end_block,20,CREATE,b86ea3eeec7d594840b2d354495fc0fe54973d28b8ac5407765f68422598a7b3,None,1677036994
commit_tx,65,CREATE,b86ea3eeec7d594840b2d354495fc0fe54973d28b8ac5407765f68422598a7b3,None,1677036994
received_tx,13,CREATE,0c98b9e68ce35faf239f3b3671be52023f08e444ae43efefb689c943f5554a13,None,1677036995
before_tendermint,16,CREATE,0c98b9e68ce35faf239f3b3671be52023f08e444ae43efefb689c943f5554a13,None,1677036995
check_tx,21,CREATE,0c98b9e68ce35faf239f3b3671be52023f08e444ae43efefb689c943f5554a13,None,1677036995
deliver_tx,31,CREATE,0c98b9e68ce35faf239f3b3671be52023f08e444ae43efefb689c943f5554a13,None,1677036995
end_block,33,CREATE,0c98b9e68ce35faf239f3b3671be52023f08e444ae43efefb689c943f5554a13,None,1677036995
commit_tx,80,CREATE,0c98b9e68ce35faf239f3b3671be52023f08e444ae43efefb689c943f5554a13,None,1677036995
received_tx,-1,CREATE,0604b2d698475390de0a23e6aeb1d168e9f3acb2dbd4a56dc49c9852d7e8e422,None,1677036999
before_tendermint,2,CREATE,0604b2d698475390de0a23e6aeb1d168e9f3acb2dbd4a56dc49c9852d7e8e422,None,1677036999
check_tx,7,CREATE,0604b2d698475390de0a23e6aeb1d168e9f3acb2dbd4a56dc49c9852d7e8e422,None,1677036999
deliver_tx,17,CREATE,0604b2d698475390de0a23e6aeb1d168e9f3acb2dbd4a56dc49c9852d7e8e422,None,1677036999
end_block,18,CREATE,0604b2d698475390de0a23e6aeb1d168e9f3acb2dbd4a56dc49c9852d7e8e422,None,1677036999
commit_tx,62,CREATE,0604b2d698475390de0a23e6aeb1d168e9f3acb2dbd4a56dc49c9852d7e8e422,None,1677036999
received_tx,12,CREATE,c53c0e28446c1ac456245979a700369116350548837cd107fe6bb23034d30a3b,None,1677037000
before_tendermint,15,CREATE,c53c0e28446c1ac456245979a700369116350548837cd107fe6bb23034d30a3b,None,1677037000
check_tx,20,CREATE,c53c0e28446c1ac456245979a700369116350548837cd107fe6bb23034d30a3b,None,1677037000
deliver_tx,30,CREATE,c53c0e28446c1ac456245979a700369116350548837cd107fe6bb23034d30a3b,None,1677037000
end_block,32,CREATE,c53c0e28446c1ac456245979a700369116350548837cd107fe6bb23034d30a3b,None,1677037000
commit_tx,76,CREATE,c53c0e28446c1ac456245979a700369116350548837cd107fe6bb23034d30a3b,None,1677037000
received_tx,-1,CREATE,0efc2db949ca91c23de55d6794b094f72acb8798e96045c216eb972cb94044e8,None,1677037004
before_tendermint,1,CREATE,0efc2db949ca91c23de55d6794b094f72acb8798e96045c216eb972cb94044e8,None,1677037004
check_tx,7,CREATE,0efc2db949ca91c23de55d6794b094f72acb8798e96045c216eb972cb94044e8,None,1677037004
deliver_tx,17,CREATE,0efc2db949ca91c23de55d6794b094f72acb8798e96045c216eb972cb94044e8,None,1677037004
end_block,18,CREATE,0efc2db949ca91c23de55d6794b094f72acb8798e96045c216eb972cb94044e8,None,1677037004
commit_tx,64,CREATE,0efc2db949ca91c23de55d6794b094f72acb8798e96045c216eb972cb94044e8,None,1677037004
received_tx,12,CREATE,f835d87cf1ed49d9fe33cf886a0b588a599c19f404fc575ac04b2d6fa9c6d1a9,None,1677037005
before_tendermint,15,CREATE,f835d87cf1ed49d9fe33cf886a0b588a599c19f404fc575ac04b2d6fa9c6d1a9,None,1677037005
check_tx,21,CREATE,f835d87cf1ed49d9fe33cf886a0b588a599c19f404fc575ac04b2d6fa9c6d1a9,None,1677037005
deliver_tx,31,CREATE,f835d87cf1ed49d9fe33cf886a0b588a599c19f404fc575ac04b2d6fa9c6d1a9,None,1677037005
end_block,32,CREATE,f835d87cf1ed49d9fe33cf886a0b588a599c19f404fc575ac04b2d6fa9c6d1a9,None,1677037005
commit_tx,79,CREATE,f835d87cf1ed49d9fe33cf886a0b588a599c19f404fc575ac04b2d6fa9c6d1a9,None,1677037005
received_tx,0,CREATE,3455864d1b74f8034ec94fa2f25fb60125e317f740a99d743e4fc2475e2fcfac,None,1677037009
before_tendermint,2,CREATE,3455864d1b74f8034ec94fa2f25fb60125e317f740a99d743e4fc2475e2fcfac,None,1677037009
check_tx,8,CREATE,3455864d1b74f8034ec94fa2f25fb60125e317f740a99d743e4fc2475e2fcfac,None,1677037009
deliver_tx,17,CREATE,3455864d1b74f8034ec94fa2f25fb60125e317f740a99d743e4fc2475e2fcfac,None,1677037009
end_block,19,CREATE,3455864d1b74f8034ec94fa2f25fb60125e317f740a99d743e4fc2475e2fcfac,None,1677037009
commit_tx,62,CREATE,3455864d1b74f8034ec94fa2f25fb60125e317f740a99d743e4fc2475e2fcfac,None,1677037009
received_tx,13,CREATE,046690a1f7e607a865c003cb195d4f820ee8dcc6a5bae3a5273637e83549a459,None,1677037010
before_tendermint,16,CREATE,046690a1f7e607a865c003cb195d4f820ee8dcc6a5bae3a5273637e83549a459,None,1677037010
check_tx,22,CREATE,046690a1f7e607a865c003cb195d4f820ee8dcc6a5bae3a5273637e83549a459,None,1677037010
deliver_tx,33,CREATE,046690a1f7e607a865c003cb195d4f820ee8dcc6a5bae3a5273637e83549a459,None,1677037010
end_block,35,CREATE,046690a1f7e607a865c003cb195d4f820ee8dcc6a5bae3a5273637e83549a459,None,1677037010
commit_tx,81,CREATE,046690a1f7e607a865c003cb195d4f820ee8dcc6a5bae3a5273637e83549a459,None,1677037010
received_tx,1,CREATE,ed804d0cd25774760b597263ffa4be77049175c6095665a25dbe7ec028987dfc,None,1677037014
before_tendermint,4,CREATE,ed804d0cd25774760b597263ffa4be77049175c6095665a25dbe7ec028987dfc,None,1677037014
check_tx,10,CREATE,ed804d0cd25774760b597263ffa4be77049175c6095665a25dbe7ec028987dfc,None,1677037014
deliver_tx,22,CREATE,ed804d0cd25774760b597263ffa4be77049175c6095665a25dbe7ec028987dfc,None,1677037014
end_block,23,CREATE,ed804d0cd25774760b597263ffa4be77049175c6095665a25dbe7ec028987dfc,None,1677037014
commit_tx,68,CREATE,ed804d0cd25774760b597263ffa4be77049175c6095665a25dbe7ec028987dfc,None,1677037014
received_tx,12,CREATE,494bb78bbbf4f4736ef25ab4a041ef11fea43d27c0ea1de127c77d4ed4344b9d,None,1677037015
before_tendermint,15,CREATE,494bb78bbbf4f4736ef25ab4a041ef11fea43d27c0ea1de127c77d4ed4344b9d,None,1677037015
check_tx,21,CREATE,494bb78bbbf4f4736ef25ab4a041ef11fea43d27c0ea1de127c77d4ed4344b9d,None,1677037015
deliver_tx,31,CREATE,494bb78bbbf4f4736ef25ab4a041ef11fea43d27c0ea1de127c77d4ed4344b9d,None,1677037015
end_block,33,CREATE,494bb78bbbf4f4736ef25ab4a041ef11fea43d27c0ea1de127c77d4ed4344b9d,None,1677037015
commit_tx,77,CREATE,494bb78bbbf4f4736ef25ab4a041ef11fea43d27c0ea1de127c77d4ed4344b9d,None,1677037015
received_tx,0,CREATE,86eafd66996a7f730bd8e38aa29002d668a39ec3dcc265bb1734d2078959fa9c,None,1677037019
before_tendermint,3,CREATE,86eafd66996a7f730bd8e38aa29002d668a39ec3dcc265bb1734d2078959fa9c,None,1677037019
check_tx,8,CREATE,86eafd66996a7f730bd8e38aa29002d668a39ec3dcc265bb1734d2078959fa9c,None,1677037019
