commit_tx,585,REQUEST_FOR_QUOTE,3f14003535338509d70b868847ca33acea851ac1c641157ce128e00375d350bf,None,1677038051
commit_tx,575,REQUEST_FOR_QUOTE,def48fca869f4a45630422c44d16df9851d5fffcba43f7586b600a1223702fb5,None,1677038051
commit_tx,579,REQUEST_FOR_QUOTE,84e3e497ac5c8780a730fb6529295c4373e8582a7dda38728130c823317e7361,None,1677038051
commit_tx,583,REQUEST_FOR_QUOTE,98e344e37cf4bac1018f39024d93c29879ecde8eb849227c0b09d36b112ced68,None,1677038051
commit_tx,573,REQUEST_FOR_QUOTE,95f18493ba0ee481d84cc1309699338f1159505dd63c694177d17b2567fd3c2a,None,1677038051
commit_tx,569,REQUEST_FOR_QUOTE,971ce4314067d93f50fa5ab4b54648ab1c993dd8a53b4ca52a8618ac264a4e75,None,1677038051
commit_tx,563,REQUEST_FOR_QUOTE,1c303180ec1672c92fafea792f08224ba33c19e6e85f9d862094e4d916977bad,None,1677038051
commit_tx,566,REQUEST_FOR_QUOTE,b98d23076f668ef76dac9d43d10cebe9727aba92302b48572c35c97a2f7df03e,None,1677038051
commit_tx,557,REQUEST_FOR_QUOTE,0827499fc7eb88ed4fbfce125d742050532c1142e79c0e23a784d8a868afaa93,None,1677038051
commit_tx,554,REQUEST_FOR_QUOTE,b232f146b94c67bc39b02c672c27b98ec81886e75b35b2afe6acafe2dbf80c2f,None,1677038051
commit_tx,551,REQUEST_FOR_QUOTE,112bc8b2b75418db34722d2a6df4fe8c37744201b36741215862894f3a14bb8a,None,1677038051
commit_tx,548,REQUEST_FOR_QUOTE,47bf79eea24f8602c5008668de14d67ebeaaf57960a31a11c26fe3369328fb14,None,1677038051
commit_tx,545,REQUEST_FOR_QUOTE,31406a809e63ba3f95db95d149fb7c178d7a0e049f4d0cca4033211eba1107b0,None,1677038051
commit_tx,535,REQUEST_FOR_QUOTE,ccde95a232cd3307e12558f5fc6b3fe48c5039a24fe1c3860490f58b94ac240f,None,1677038051
commit_tx,539,REQUEST_FOR_QUOTE,4ffc20f15191e99cb25e433088cda5aad8a689403790e6190f2a0a8cdf9a5fcb,None,1677038051
commit_tx,524,REQUEST_FOR_QUOTE,cb82613f75e12539ad03fe31a006732a1c98c12c987f9670fc6f9f41f0d2e2d0,None,1677038051
commit_tx,520,REQUEST_FOR_QUOTE,68726ab5d7314c4ece46591f0eb3e658f31a6e6c6d2a932cbb5e76ef9d9e1e37,None,1677038051
commit_tx,516,REQUEST_FOR_QUOTE,9a6b2750d4d97146621b94e4825c5b5b01c748ee9c14cf21ce80287642f526f1,None,1677038051
commit_tx,512,REQUEST_FOR_QUOTE,f53bf5ab2437de68be47ae005f581fa16213a4f5aee638e02d04a62f6ffbae30,None,1677038051
commit_tx,510,REQUEST_FOR_QUOTE,053cae152078cc9025ad0194f0e3f1750d50ed42fdf947a299ebffad807cacc3,None,1677038051
commit_tx,515,REQUEST_FOR_QUOTE,170d94164001ff0b783f8df267aeb2a752c761e1cbbadc487f6270b98cb713e4,None,1677038051
commit_tx,506,REQUEST_FOR_QUOTE,50064bd79ba539c4c93270a277e3aac7529870a42574b2d0554f276a6b630160,None,1677038051
commit_tx,503,REQUEST_FOR_QUOTE,fb681d940e1bc48b1274a66cb5053bd424c99ca6764600968f5a9c453dc08166,None,1677038051
commit_tx,502,REQUEST_FOR_QUOTE,ed0b25f119f7ea663540d08b2bc58befd705984d1fb33988123b8bcac8b48e81,None,1677038051
commit_tx,499,REQUEST_FOR_QUOTE,30a7e91853015dd91b87eca56d64e9a4a4fbf361a0e4a4e5f69284ac6499d36b,None,1677038051
commit_tx,496,REQUEST_FOR_QUOTE,e4c45ff4bdd44450e6b4065e2bf92db60624672303a716770fe4b256eef48999,None,1677038051
commit_tx,493,REQUEST_FOR_QUOTE,c97495337d113ffef38d7eff5c983a37c95adaf0966da4a67085ebd5434e64e0,None,1677038051
commit_tx,491,REQUEST_FOR_QUOTE,6b57d4fe08a14dbcc77ee8e891b2d6b088e4b8ffa4ee38fda35a49132f2e640d,None,1677038051
commit_tx,488,REQUEST_FOR_QUOTE,9942e611a452253fb68d4c0a048cf19d3174ec0ff40984a2df32429529fe0c0b,None,1677038051
commit_tx,486,REQUEST_FOR_QUOTE,7c493cc88d142d46208b552eb0fc5be2e3afed064ac345f5c467c5c13b921fa1,None,1677038051
commit_tx,482,REQUEST_FOR_QUOTE,ee419fc2e0a1510a0ffc8789fef52a6196a15f66851613ec334c0c9a969f3757,None,1677038051
commit_tx,480,REQUEST_FOR_QUOTE,21ba3c1f5acae339773657c6914b0fe76d2b3d4293bda71776cf9b1bb2be7445,None,1677038051
commit_tx,477,REQUEST_FOR_QUOTE,3901894caf8b3254e0ab52070ce13f8a146fca4a20a9ac85041ee7d9d96a250b,None,1677038051
commit_tx,474,REQUEST_FOR_QUOTE,d427750e3df890d8f305f4a99cfc0ccc0cbcde1c1833703f8c09b8f715aee25c,None,1677038051
commit_tx,471,REQUEST_FOR_QUOTE,d2de30e0199ee9585075fb3674f0b4f704c83ffa12f9117ce4e9d389cac15caf,None,1677038051
commit_tx,469,REQUEST_FOR_QUOTE,c027f309afb4dccee24764b62f6fd2aa07029aa4bec335de2d1402d2fa086065,None,1677038051
commit_tx,467,REQUEST_FOR_QUOTE,d3edc8483d514c1c0a174b357951530df9a2d3a7604e081bed2cefdbf48545a9,None,1677038051
commit_tx,464,REQUEST_FOR_QUOTE,e05c8e9d631b013622111441fae9cec226f1c35f550d86fffda19d386135bb5b,None,1677038051
commit_tx,461,REQUEST_FOR_QUOTE,f2ebcdab4a8c28b59ee3da1ea0b87e9baefbb45198af021fd06e608d4a4d50b5,None,1677038051
commit_tx,458,REQUEST_FOR_QUOTE,c90f49aaaaafbd7f915bf4fe08418af21a13f4ae2cfa77e68a690460c3aed6d5,None,1677038051
commit_tx,455,REQUEST_FOR_QUOTE,602736546259907c23684d13add028e042d3a19c6d7e7b6b4c3cbeb8a5359f17,None,1677038051
commit_tx,453,REQUEST_FOR_QUOTE,ab9d0f509c6cde26c81b143f5b8a770eb176a904617b69394f45495f1bdd54fc,None,1677038051
commit_tx,450,REQUEST_FOR_QUOTE,58c40cc7e54ccaea5a68415e08a26d3ef7a7044b7098df91d4befb7f0ec48fb0,None,1677038051
commit_tx,447,REQUEST_FOR_QUOTE,50c81d2b5d3a7599aaba4154f0c2832fd733923e3f656c734ff6941d7974c738,None,1677038051
commit_tx,446,REQUEST_FOR_QUOTE,bad7bf4445a3b15895af46f00321fc0d4fd7332f330943f2abd65219905a65cc,None,1677038051
commit_tx,444,REQUEST_FOR_QUOTE,b1e263eecada3bfe5f3e9368b6604ad877c8287b125efd3409ba93b74cdf33d0,None,1677038051
commit_tx,442,REQUEST_FOR_QUOTE,658a000223389bd7505a1b5e29278df4db310043c039fb83968ac18d00260917,None,1677038051
commit_tx,440,REQUEST_FOR_QUOTE,f1248a16cf8e53427adb9ef837e5b33cffcd0ffd3a1a113b8597095635264070,None,1677038051
commit_tx,437,REQUEST_FOR_QUOTE,becaa142723da06d2a9083ee3595a8640b54c5ce6c32e6e6ad4a028e2ffae239,None,1677038051
commit_tx,441,CREATE,264ead04123d53f859cc49ea4b777da84c0e3833863fdaf9cfcc1f8b239745cf,None,1677038051
commit_tx,435,REQUEST_FOR_QUOTE,ec7d56fd3384bade581c8ba393b1a28c1eeb4a446b9d6e9454aa73c21319b1fc,None,1677038051
commit_tx,433,REQUEST_FOR_QUOTE,d4dca7a8f2c0a8c56c6a75ee6373512876110096d4b9df37b13c209ffbc60aeb,None,1677038051
commit_tx,431,REQUEST_FOR_QUOTE,7513d4b7f5c678ea64965058361bb410223b2bf39d56b90d798adadb60ce1bb8,None,1677038051
commit_tx,429,REQUEST_FOR_QUOTE,98dbe0982706232132908290eee0d32f16beb16d4fd7d1c5383091809321e6d8,None,1677038051
commit_tx,425,REQUEST_FOR_QUOTE,571acd062d9d57e523b51bfdd2fb9b4aff28238f590763003cf49608f501b5f5,None,1677038051
commit_tx,427,REQUEST_FOR_QUOTE,2fdee6e6fe99866fc0f21575030e2f74c15dac4fe4e6f71e308f7cad02dc681e,None,1677038051
commit_tx,423,REQUEST_FOR_QUOTE,47132da74fdb9d7cec11855f41b1378989f743f3550292d0d71d2d68d04c9b5c,None,1677038051
commit_tx,421,REQUEST_FOR_QUOTE,e5e48f28e873724d8892ecd3a4a67e6e94668ad7ca50a9471ca3b145494d90a6,None,1677038051
commit_tx,419,REQUEST_FOR_QUOTE,ddde1057a10a4597d020e81d64e29df9052ba15050f3dbd8463fdf7d3865dae9,None,1677038051
commit_tx,415,REQUEST_FOR_QUOTE,de65847396cf9513f3ef16e94ee93a6b9ce081029365ba76a4a2010dedc25887,None,1677038051
commit_tx,418,REQUEST_FOR_QUOTE,15d440c60d3cd0d5685ba3c3255e3609e63e1f61ec9b552e619296a216beaeec,None,1677038051
commit_tx,414,CREATE,5e4fdf1d6b7d06a1799f73021c4097eed377be47c27602fdeb6b9f80f8011ca3,None,1677038051
received_tx,64,REQUEST_FOR_QUOTE,9e689fc42b6b3960a98938f75ae41e7f4a380ffe0873f7301e23bf9661ad980a,None,1677038052
before_tendermint,67,REQUEST_FOR_QUOTE,9e689fc42b6b3960a98938f75ae41e7f4a380ffe0873f7301e23bf9661ad980a,None,1677038052
check_tx,72,REQUEST_FOR_QUOTE,9e689fc42b6b3960a98938f75ae41e7f4a380ffe0873f7301e23bf9661ad980a,None,1677038052
received_tx,19,REQUEST_FOR_QUOTE,4556abffbf85328dfc96858efd203229e1fa4de743f1dc129cb5090f812959ed,None,1677038052
before_tendermint,22,REQUEST_FOR_QUOTE,4556abffbf85328dfc96858efd203229e1fa4de743f1dc129cb5090f812959ed,None,1677038052
deliver_tx,82,REQUEST_FOR_QUOTE,9e689fc42b6b3960a98938f75ae41e7f4a380ffe0873f7301e23bf9661ad980a,None,1677038052
end_block,83,REQUEST_FOR_QUOTE,9e689fc42b6b3960a98938f75ae41e7f4a380ffe0873f7301e23bf9661ad980a,None,1677038052
check_tx,29,REQUEST_FOR_QUOTE,4556abffbf85328dfc96858efd203229e1fa4de743f1dc129cb5090f812959ed,None,1677038052
received_tx,14,REQUEST_FOR_QUOTE,739eda22f9b0c0444b2a844cfbe7fffb7220d2348858aca9d4dc87670d0bc908,None,1677038052
before_tendermint,17,REQUEST_FOR_QUOTE,739eda22f9b0c0444b2a844cfbe7fffb7220d2348858aca9d4dc87670d0bc908,None,1677038052
received_tx,12,REQUEST_FOR_QUOTE,70d94d740d8450d6f67d337862efbf217b027b02325761d0d8f53e2e971bc28c,None,1677038052
check_tx,21,REQUEST_FOR_QUOTE,739eda22f9b0c0444b2a844cfbe7fffb7220d2348858aca9d4dc87670d0bc908,None,1677038052
before_tendermint,14,REQUEST_FOR_QUOTE,70d94d740d8450d6f67d337862efbf217b027b02325761d0d8f53e2e971bc28c,None,1677038052
check_tx,18,REQUEST_FOR_QUOTE,70d94d740d8450d6f67d337862efbf217b027b02325761d0d8f53e2e971bc28c,None,1677038052
received_tx,14,REQUEST_FOR_QUOTE,199ef36f4c2bd4a8817d4201484cf5d9842049812724e1cc6d951f4195c00f76,None,1677038052
before_tendermint,17,REQUEST_FOR_QUOTE,199ef36f4c2bd4a8817d4201484cf5d9842049812724e1cc6d951f4195c00f76,None,1677038052
check_tx,21,REQUEST_FOR_QUOTE,199ef36f4c2bd4a8817d4201484cf5d9842049812724e1cc6d951f4195c00f76,None,1677038052
received_tx,20,REQUEST_FOR_QUOTE,633e051b1c073cb836f2243430cb6ef5269024f585b11544268b4809d7f73258,None,1677038052
before_tendermint,22,REQUEST_FOR_QUOTE,633e051b1c073cb836f2243430cb6ef5269024f585b11544268b4809d7f73258,None,1677038052
received_tx,11,REQUEST_FOR_QUOTE,93e3ccf5af9cf30682cc5afbe7aa3d810d189de050432a6f523f1e2524643030,None,1677038052
check_tx,26,REQUEST_FOR_QUOTE,633e051b1c073cb836f2243430cb6ef5269024f585b11544268b4809d7f73258,None,1677038052
before_tendermint,13,REQUEST_FOR_QUOTE,93e3ccf5af9cf30682cc5afbe7aa3d810d189de050432a6f523f1e2524643030,None,1677038052
received_tx,10,REQUEST_FOR_QUOTE,3edf6acd6baa605ab4545852de277542c5129d5ad5fa5ba74f68d01de0c5046e,None,1677038052
before_tendermint,13,REQUEST_FOR_QUOTE,3edf6acd6baa605ab4545852de277542c5129d5ad5fa5ba74f68d01de0c5046e,None,1677038052
received_tx,11,REQUEST_FOR_QUOTE,9bc25c439c1e775d4dc1a36573214adad0b230ea3c9fc5b02b713bf29cb27640,None,1677038052
before_tendermint,13,REQUEST_FOR_QUOTE,9bc25c439c1e775d4dc1a36573214adad0b230ea3c9fc5b02b713bf29cb27640,None,1677038052
received_tx,11,REQUEST_FOR_QUOTE,8a60e6a7d53b3eee4fa9fe4ff541b2d2df1a021f62145e7ed18d2c7caf1b4f5f,None,1677038052
before_tendermint,14,REQUEST_FOR_QUOTE,8a60e6a7d53b3eee4fa9fe4ff541b2d2df1a021f62145e7ed18d2c7caf1b4f5f,None,1677038052
received_tx,9,REQUEST_FOR_QUOTE,2315b7ad554a803cd4e3164f7e85c0a1741209a7a1d4191716bddae4d217eb86,None,1677038052
before_tendermint,12,REQUEST_FOR_QUOTE,2315b7ad554a803cd4e3164f7e85c0a1741209a7a1d4191716bddae4d217eb86,None,1677038052
commit_tx,170,REQUEST_FOR_QUOTE,9e689fc42b6b3960a98938f75ae41e7f4a380ffe0873f7301e23bf9661ad980a,None,1677038052
check_tx,115,REQUEST_FOR_QUOTE,4556abffbf85328dfc96858efd203229e1fa4de743f1dc129cb5090f812959ed,None,1677038052
check_tx,102,REQUEST_FOR_QUOTE,739eda22f9b0c0444b2a844cfbe7fffb7220d2348858aca9d4dc87670d0bc908,None,1677038052
received_tx,32,REQUEST_FOR_QUOTE,43517a8800fc6c257ef079da3ea254772c0a1f2aa6fba02d4e58490b4f4161dd,None,1677038052
check_tx,94,REQUEST_FOR_QUOTE,70d94d740d8450d6f67d337862efbf217b027b02325761d0d8f53e2e971bc28c,None,1677038052
received_tx,17,REQUEST_FOR_QUOTE,d43888ff892918c5f2a574dffef9ac65fef88bbb6b8e99694356b0fc94d74065,None,1677038052
received_tx,29,REQUEST_FOR_QUOTE,63c548d0ef819e671b4ab4258e52fabd40f0ce97595691236981629cfe45d232,None,1677038052
received_tx,23,REQUEST_FOR_QUOTE,b1fd933f0f88003a583aeebcecb2a7c2a7f8c645c02cd1a7979baee4f4d51174,None,1677038052
check_tx,88,REQUEST_FOR_QUOTE,199ef36f4c2bd4a8817d4201484cf5d9842049812724e1cc6d951f4195c00f76,None,1677038052
received_tx,38,REQUEST_FOR_QUOTE,9b4282b6f5210fcd5f6934b785688d4e1e47ed2cb0129398528236b45f908ce9,None,1677038052
check_tx,81,REQUEST_FOR_QUOTE,633e051b1c073cb836f2243430cb6ef5269024f585b11544268b4809d7f73258,None,1677038052
before_tendermint,35,REQUEST_FOR_QUOTE,43517a8800fc6c257ef079da3ea254772c0a1f2aa6fba02d4e58490b4f4161dd,None,1677038052
before_tendermint,21,REQUEST_FOR_QUOTE,d43888ff892918c5f2a574dffef9ac65fef88bbb6b8e99694356b0fc94d74065,None,1677038052
before_tendermint,26,REQUEST_FOR_QUOTE,b1fd933f0f88003a583aeebcecb2a7c2a7f8c645c02cd1a7979baee4f4d51174,None,1677038052
before_tendermint,40,REQUEST_FOR_QUOTE,9b4282b6f5210fcd5f6934b785688d4e1e47ed2cb0129398528236b45f908ce9,None,1677038052
before_tendermint,33,REQUEST_FOR_QUOTE,63c548d0ef819e671b4ab4258e52fabd40f0ce97595691236981629cfe45d232,None,1677038052
check_tx,69,REQUEST_FOR_QUOTE,93e3ccf5af9cf30682cc5afbe7aa3d810d189de050432a6f523f1e2524643030,None,1677038052
received_tx,20,REQUEST_FOR_QUOTE,ed274742caa56ab8e2f943893c5ba5aec5899f7f07bf838b99a93766c2cf135a,None,1677038052
check_tx,66,REQUEST_FOR_QUOTE,3edf6acd6baa605ab4545852de277542c5129d5ad5fa5ba74f68d01de0c5046e,None,1677038052
before_tendermint,23,REQUEST_FOR_QUOTE,ed274742caa56ab8e2f943893c5ba5aec5899f7f07bf838b99a93766c2cf135a,None,1677038052
received_tx,14,REQUEST_FOR_QUOTE,9c267fea904c6f3edc72982a8a937a0d6976a03f9effe9f084a3f1d179514f7b,None,1677038052
received_tx,19,REQUEST_FOR_QUOTE,8325782b9f5c1cee8f253cd4570039ceb120477423ff4b443638bbee2f93b4ed,None,1677038052
received_tx,10,REQUEST_FOR_QUOTE,80488ac2ce41204969f99c33aa57a6d3f02a494b91c69cb59f1299ce54b38a36,None,1677038052
check_tx,65,REQUEST_FOR_QUOTE,9bc25c439c1e775d4dc1a36573214adad0b230ea3c9fc5b02b713bf29cb27640,None,1677038052
before_tendermint,17,REQUEST_FOR_QUOTE,9c267fea904c6f3edc72982a8a937a0d6976a03f9effe9f084a3f1d179514f7b,None,1677038052
received_tx,8,REQUEST_FOR_QUOTE,634e7403b1c759d2ac30c3ea970149e8529300865d1dbf4e264af16c9c972ce7,None,1677038052
check_tx,62,REQUEST_FOR_QUOTE,8a60e6a7d53b3eee4fa9fe4ff541b2d2df1a021f62145e7ed18d2c7caf1b4f5f,None,1677038052
before_tendermint,24,REQUEST_FOR_QUOTE,8325782b9f5c1cee8f253cd4570039ceb120477423ff4b443638bbee2f93b4ed,None,1677038052
before_tendermint,14,REQUEST_FOR_QUOTE,80488ac2ce41204969f99c33aa57a6d3f02a494b91c69cb59f1299ce54b38a36,None,1677038052
received_tx,8,REQUEST_FOR_QUOTE,30dc95b97d36e2d6aa883f934ee7a883db6a5e763b161cb7335b9fe0d7a74f0d,None,1677038052
before_tendermint,13,REQUEST_FOR_QUOTE,634e7403b1c759d2ac30c3ea970149e8529300865d1dbf4e264af16c9c972ce7,None,1677038052
check_tx,60,REQUEST_FOR_QUOTE,2315b7ad554a803cd4e3164f7e85c0a1741209a7a1d4191716bddae4d217eb86,None,1677038052
before_tendermint,12,REQUEST_FOR_QUOTE,30dc95b97d36e2d6aa883f934ee7a883db6a5e763b161cb7335b9fe0d7a74f0d,None,1677038052
received_tx,8,REQUEST_FOR_QUOTE,a2d33b78f3362400d6471ccb04b9e137be08f1c104bf32e1294cba8aeb70006a,None,1677038052
check_tx,55,REQUEST_FOR_QUOTE,43517a8800fc6c257ef079da3ea254772c0a1f2aa6fba02d4e58490b4f4161dd,None,1677038052
before_tendermint,11,REQUEST_FOR_QUOTE,a2d33b78f3362400d6471ccb04b9e137be08f1c104bf32e1294cba8aeb70006a,None,1677038052
received_tx,10,REQUEST_FOR_QUOTE,8559dab2db98754831277f0b492d28111c5be39e3d7fa6db1df892e6b328979f,None,1677038052
check_tx,62,REQUEST_FOR_QUOTE,9b4282b6f5210fcd5f6934b785688d4e1e47ed2cb0129398528236b45f908ce9,None,1677038052
received_tx,8,REQUEST_FOR_QUOTE,307a38e663675093f598cd87adaa33cb1ec9e804b2162ff3480d6ff05d020193,None,1677038052
before_tendermint,13,REQUEST_FOR_QUOTE,8559dab2db98754831277f0b492d28111c5be39e3d7fa6db1df892e6b328979f,None,1677038052
received_tx,8,REQUEST_FOR_QUOTE,43f800896409cec14f62658aabaa333859fa02d47ac434f60f7a0fa865d069b7,None,1677038052
check_tx,47,REQUEST_FOR_QUOTE,d43888ff892918c5f2a574dffef9ac65fef88bbb6b8e99694356b0fc94d74065,None,1677038052
before_tendermint,11,REQUEST_FOR_QUOTE,307a38e663675093f598cd87adaa33cb1ec9e804b2162ff3480d6ff05d020193,None,1677038052
before_tendermint,10,REQUEST_FOR_QUOTE,43f800896409cec14f62658aabaa333859fa02d47ac434f60f7a0fa865d069b7,None,1677038052
check_tx,55,REQUEST_FOR_QUOTE,b1fd933f0f88003a583aeebcecb2a7c2a7f8c645c02cd1a7979baee4f4d51174,None,1677038052
received_tx,9,REQUEST_FOR_QUOTE,926122b99fa316de5d9e9f634bf2614a381c030aba77b2e80842d615c171089d,None,1677038052
received_tx,8,REQUEST_FOR_QUOTE,ee7208f7f27e245e2ce14f8b3a0de5d1ae122fbb0f7d2dc4a12fad92fd4d691d,None,1677038052
check_tx,64,REQUEST_FOR_QUOTE,63c548d0ef819e671b4ab4258e52fabd40f0ce97595691236981629cfe45d232,None,1677038052
received_tx,8,REQUEST_FOR_QUOTE,8094d8ed2ac4f7e32c3596b276efbf20d8be7c719143e4fbf972a9731625af6a,None,1677038052
check_tx,52,REQUEST_FOR_QUOTE,ed274742caa56ab8e2f943893c5ba5aec5899f7f07bf838b99a93766c2cf135a,None,1677038052
before_tendermint,12,REQUEST_FOR_QUOTE,ee7208f7f27e245e2ce14f8b3a0de5d1ae122fbb0f7d2dc4a12fad92fd4d691d,None,1677038052
received_tx,8,REQUEST_FOR_QUOTE,c38ca63203ae4a318d9b50d5501484fb90433792ab3ecfa335defe4c390aacd9,None,1677038052
before_tendermint,11,REQUEST_FOR_QUOTE,8094d8ed2ac4f7e32c3596b276efbf20d8be7c719143e4fbf972a9731625af6a,None,1677038052
check_tx,46,REQUEST_FOR_QUOTE,9c267fea904c6f3edc72982a8a937a0d6976a03f9effe9f084a3f1d179514f7b,None,1677038052
before_tendermint,19,REQUEST_FOR_QUOTE,926122b99fa316de5d9e9f634bf2614a381c030aba77b2e80842d615c171089d,None,1677038052
received_tx,8,REQUEST_FOR_QUOTE,68c86f711885113740244dfe10161724b7811501a8a881fb7f2381680d616e19,None,1677038052
before_tendermint,11,REQUEST_FOR_QUOTE,c38ca63203ae4a318d9b50d5501484fb90433792ab3ecfa335defe4c390aacd9,None,1677038052
check_tx,44,REQUEST_FOR_QUOTE,80488ac2ce41204969f99c33aa57a6d3f02a494b91c69cb59f1299ce54b38a36,None,1677038052
before_tendermint,11,REQUEST_FOR_QUOTE,68c86f711885113740244dfe10161724b7811501a8a881fb7f2381680d616e19,None,1677038052
received_tx,9,REQUEST_FOR_QUOTE,441a1863ce8dc5792efcdc82432acd7e458e90f376ddcb2ca9a84febbd95b70f,None,1677038052
check_tx,58,REQUEST_FOR_QUOTE,8325782b9f5c1cee8f253cd4570039ceb120477423ff4b443638bbee2f93b4ed,None,1677038052
received_tx,8,REQUEST_FOR_QUOTE,08c5905185eb9b02693fb6edb1eb2996006947aa3816e0a5aa25ffcbc2d07bea,None,1677038052
before_tendermint,13,REQUEST_FOR_QUOTE,441a1863ce8dc5792efcdc82432acd7e458e90f376ddcb2ca9a84febbd95b70f,None,1677038052
check_tx,47,REQUEST_FOR_QUOTE,634e7403b1c759d2ac30c3ea970149e8529300865d1dbf4e264af16c9c972ce7,None,1677038052
received_tx,7,REQUEST_FOR_QUOTE,432c4682b72796c75e5ad6e4e4abf5b6f3c3c27a41a0b1c67be8c14095a5a740,None,1677038052
before_tendermint,11,REQUEST_FOR_QUOTE,08c5905185eb9b02693fb6edb1eb2996006947aa3816e0a5aa25ffcbc2d07bea,None,1677038052
before_tendermint,10,REQUEST_FOR_QUOTE,432c4682b72796c75e5ad6e4e4abf5b6f3c3c27a41a0b1c67be8c14095a5a740,None,1677038052
received_tx,7,REQUEST_FOR_QUOTE,ac73803ebd66e29b9c78dd554e6f2ec87c33301d18e53f698696f3897ee3e8e6,None,1677038052
check_tx,48,REQUEST_FOR_QUOTE,30dc95b97d36e2d6aa883f934ee7a883db6a5e763b161cb7335b9fe0d7a74f0d,None,1677038052
before_tendermint,10,REQUEST_FOR_QUOTE,ac73803ebd66e29b9c78dd554e6f2ec87c33301d18e53f698696f3897ee3e8e6,None,1677038052
received_tx,7,REQUEST_FOR_QUOTE,24f8270aa6976761c87cf1bb9628a8261e1ac04173ebfcbdbb1686343fdbeb82,None,1677038052
check_tx,47,REQUEST_FOR_QUOTE,a2d33b78f3362400d6471ccb04b9e137be08f1c104bf32e1294cba8aeb70006a,None,1677038052
received_tx,7,REQUEST_FOR_QUOTE,25a6c55394d10dc3a79d28237b037f095d10464dbca18e1d95d47342d7be7063,None,1677038052
before_tendermint,11,REQUEST_FOR_QUOTE,24f8270aa6976761c87cf1bb9628a8261e1ac04173ebfcbdbb1686343fdbeb82,None,1677038052
check_tx,48,REQUEST_FOR_QUOTE,8559dab2db98754831277f0b492d28111c5be39e3d7fa6db1df892e6b328979f,None,1677038052
received_tx,7,REQUEST_FOR_QUOTE,ca7e10ebeb372537f2ac4ae0d45bb68c5ed04a33451d6fb29d7bdc6f2d6d9316,None,1677038052
before_tendermint,9,REQUEST_FOR_QUOTE,25a6c55394d10dc3a79d28237b037f095d10464dbca18e1d95d47342d7be7063,None,1677038052
check_tx,47,REQUEST_FOR_QUOTE,307a38e663675093f598cd87adaa33cb1ec9e804b2162ff3480d6ff05d020193,None,1677038052
before_tendermint,10,REQUEST_FOR_QUOTE,ca7e10ebeb372537f2ac4ae0d45bb68c5ed04a33451d6fb29d7bdc6f2d6d9316,None,1677038052
received_tx,8,REQUEST_FOR_QUOTE,876d55e7199608b90fc31943a9e07acb2ac87c9bc8c416bf7d135765f9e5fe23,None,1677038052
check_tx,47,REQUEST_FOR_QUOTE,43f800896409cec14f62658aabaa333859fa02d47ac434f60f7a0fa865d069b7,None,1677038052
before_tendermint,11,REQUEST_FOR_QUOTE,876d55e7199608b90fc31943a9e07acb2ac87c9bc8c416bf7d135765f9e5fe23,None,1677038052
received_tx,7,REQUEST_FOR_QUOTE,72a0afd440dcd11a65170f729b91729843640325ac6f4604142dce81be6988e8,None,1677038052
received_tx,7,REQUEST_FOR_QUOTE,36de54c6ab03a043b461a467a1983588eed57dd3f4908fc9d6282fea82c726e5,None,1677038052
before_tendermint,10,REQUEST_FOR_QUOTE,72a0afd440dcd11a65170f729b91729843640325ac6f4604142dce81be6988e8,None,1677038052
check_tx,46,REQUEST_FOR_QUOTE,ee7208f7f27e245e2ce14f8b3a0de5d1ae122fbb0f7d2dc4a12fad92fd4d691d,None,1677038052
received_tx,7,REQUEST_FOR_QUOTE,66c18954542b1dc91011f8d9a5c831cc9ce6fa0932d7433fd8998c34790fe05a,None,1677038052
check_tx,46,REQUEST_FOR_QUOTE,8094d8ed2ac4f7e32c3596b276efbf20d8be7c719143e4fbf972a9731625af6a,None,1677038052
before_tendermint,11,REQUEST_FOR_QUOTE,36de54c6ab03a043b461a467a1983588eed57dd3f4908fc9d6282fea82c726e5,None,1677038052
before_tendermint,9,REQUEST_FOR_QUOTE,66c18954542b1dc91011f8d9a5c831cc9ce6fa0932d7433fd8998c34790fe05a,None,1677038052
received_tx,7,REQUEST_FOR_QUOTE,46b90e9e8bd5493b2946b3763868768448354e0d8203ee1c4c6ff1c82dcee792,None,1677038052
check_tx,46,REQUEST_FOR_QUOTE,c38ca63203ae4a318d9b50d5501484fb90433792ab3ecfa335defe4c390aacd9,None,1677038052
before_tendermint,10,REQUEST_FOR_QUOTE,46b90e9e8bd5493b2946b3763868768448354e0d8203ee1c4c6ff1c82dcee792,None,1677038052
received_tx,8,REQUEST_FOR_QUOTE,542d171cb2529a6e3b5a0f8d8801533797da8a1cdc23dfac816d3e58b72c6e1e,None,1677038052
check_tx,57,REQUEST_FOR_QUOTE,926122b99fa316de5d9e9f634bf2614a381c030aba77b2e80842d615c171089d,None,1677038052
received_tx,8,REQUEST_FOR_QUOTE,cb094ebdf86e8af3ef00ba0dbb6fd6bf9e89f998932173bf4907a53731af842e,None,1677038052
before_tendermint,11,REQUEST_FOR_QUOTE,542d171cb2529a6e3b5a0f8d8801533797da8a1cdc23dfac816d3e58b72c6e1e,None,1677038052
check_tx,48,REQUEST_FOR_QUOTE,68c86f711885113740244dfe10161724b7811501a8a881fb7f2381680d616e19,None,1677038052
