commit_tx,434,REQUEST_FOR_QUOTE,afa6fc0ea0aaf4470f196e0a0be774bbc1e5c778602ad268e983b423a71d2e61,None,1677035915
commit_tx,381,REQUEST_FOR_QUOTE,938738a5314bfb991d5e4d74e35c04f30a7e5b1119f68f420890b69822f5e367,None,1677035915
commit_tx,378,REQUEST_FOR_QUOTE,b621b369bd7a530113d22633c5c53a928d58061c2cca0300431be55a82e0e9c9,None,1677035915
commit_tx,376,REQUEST_FOR_QUOTE,a2bbc7767613400bf8919cbcbb93217142b1d9e9929c47b817f87a86aef80dea,None,1677035915
commit_tx,374,REQUEST_FOR_QUOTE,5c85cb51c361820607432023b06e1788bd15a3d601b68e97ccaf1475d5f10af5,None,1677035915
commit_tx,367,REQUEST_FOR_QUOTE,1d0f38d6a9c04c8572f3c6089aa4a6a471614ff40efc6b705ffc4416c52f91c6,None,1677035915
commit_tx,369,REQUEST_FOR_QUOTE,bb42d9c3f066819f6f829f437c3e33a732fe04454f21683e0f7978231bc3ca7a,None,1677035915
commit_tx,372,REQUEST_FOR_QUOTE,963bc0383f2df1cce69616398415cb919a8b5c925763ad7336a4a2f30735f6dc,None,1677035915
commit_tx,364,REQUEST_FOR_QUOTE,7f07b745d333d80dab0c059e94fe7af3122375d9d07d156cfefd40472731b9d7,None,1677035915
commit_tx,362,REQUEST_FOR_QUOTE,b05cc58b6359e7bcd4a30f0e17a62f267df01ba7c63be0d5245ae59478212f9e,None,1677035915
commit_tx,392,REQUEST_FOR_QUOTE,a8723020e20247e5f0c0ecfa24bc3198ca44c5cc6d96f6325d78be3e55aeaaa0,None,1677035915
commit_tx,355,REQUEST_FOR_QUOTE,1d99a59c450bcf6640a05cadc10d7d39661ff3ac45fa72d7fa704a182e823321,None,1677035915
commit_tx,359,REQUEST_FOR_QUOTE,10975e1ae747fbb5311397cc846cbefcd31dd00cd949113d24492d63c932e600,None,1677035915
commit_tx,353,REQUEST_FOR_QUOTE,8f3024d4ed3c2553afaaf2eadb364c86fadc4f78142c512d2a704381308ecda2,None,1677035915
commit_tx,357,REQUEST_FOR_QUOTE,c8b9ff47f42d5f0303ca32a49771f8cf9f4c6c0445170746f23a7c6e6ea5352b,None,1677035915
commit_tx,349,REQUEST_FOR_QUOTE,eab620180702f9c1e16a9e912bdb37bc8cb6d9f07a62dfdb3c3b1c08ef3de94e,None,1677035915
commit_tx,345,REQUEST_FOR_QUOTE,4dbd8cd1a5bd34bb5222c446e374a07e02446e4772b092bb63c932e3ab834205,None,1677035915
check_tx,390,REQUEST_FOR_QUOTE,5d212a128a83dec167b37a8f73dd02621c98430b9f4cc17c226977fb2cb7559b,None,1677035915
check_tx,399,REQUEST_FOR_QUOTE,6f28c0f1cfe9a207ae7f717ebcb2ebaebcc84d85fe79912f96c93fb33eec3bb7,None,1677035915
check_tx,387,REQUEST_FOR_QUOTE,dc50892e2ac4510b25babcc3a14bea5c76e08017e8da65fedc3aba42ad711fb1,None,1677035915
check_tx,382,REQUEST_FOR_QUOTE,9079c06e7adddf5cf80ebeb3a7cafb14701c6e0b103be0552e7bc8aff098dc0a,None,1677035915
check_tx,386,REQUEST_FOR_QUOTE,15341b859c1ae445d58e26befcef89c15dfb4958399f679c4a2e81e3e485276d,None,1677035915
check_tx,383,REQUEST_FOR_QUOTE,8ddef50696c2836a5a9f15ec0cb4981eaf49e2cdcca701814bf45f590e11fdc8,None,1677035915
check_tx,381,REQUEST_FOR_QUOTE,459de33af267932495f147109690339219cb10cb65937dc11886b8f84f387777,None,1677035915
check_tx,379,REQUEST_FOR_QUOTE,c659583504b8d29fe027cec758512c394010d2a869aea89c5033bd9a3a6ac54f,None,1677035915
check_tx,378,REQUEST_FOR_QUOTE,fb3299cd63f880fedbc3e50f004b01a4fcc1f18677c3bf15ee61cd8eb97b11b4,None,1677035915
check_tx,374,REQUEST_FOR_QUOTE,8703d08ea4bc614422bd7426e86c2cd75828b07e8a4a8f384d6896c9ac06b735,None,1677035915
check_tx,373,REQUEST_FOR_QUOTE,7bbcdec183fab84a62403446b13e6bbae783ca29f417cf71331f5bbc4dab5046,None,1677035915
check_tx,377,REQUEST_FOR_QUOTE,74cece3582c667a68a4c32a842a5e6e4162c60108a1340f832386d6db35592ad,None,1677035915
check_tx,373,REQUEST_FOR_QUOTE,fb5e3134695ef3acaf27bebfdc0475899d232eaf8c6bf1e994abbd7e20457455,None,1677035915
check_tx,370,REQUEST_FOR_QUOTE,71ad8070404c13873697b88b83c7f5618ad22f9b1bbb570e30023090a05f66d7,None,1677035915
check_tx,369,REQUEST_FOR_QUOTE,4e54960903489ffe660330a412c4255ed0626430578bd1d83f7b890ceae772ad,None,1677035915
check_tx,368,REQUEST_FOR_QUOTE,d891d8da0943e918d0a8b8048fc90f589421e51e80d314a8b3bfb61caf63ba2c,None,1677035915
check_tx,367,REQUEST_FOR_QUOTE,775d6ca9541549ad46a55e9ed278f37ebf1d090dbdd99e278afd8e96f6c3b08f,None,1677035915
check_tx,366,CREATE,7c27a80b12575535c9f52f3327980b17ad0b62962b9cb11e28c180005853e411,None,1677035915
check_tx,386,REQUEST_FOR_QUOTE,45d10f2d20d16c26d227f0c167dd124065127c2f7086a08ac5d4d8d7382504d4,None,1677035915
check_tx,407,REQUEST_FOR_QUOTE,0c56de985e918a34620b68008a0f3492b029254b6743cfcb0ac518bc21fcaba9,None,1677035915
deliver_tx,464,REQUEST_FOR_QUOTE,5d212a128a83dec167b37a8f73dd02621c98430b9f4cc17c226977fb2cb7559b,None,1677035915
deliver_tx,473,REQUEST_FOR_QUOTE,6f28c0f1cfe9a207ae7f717ebcb2ebaebcc84d85fe79912f96c93fb33eec3bb7,None,1677035915
deliver_tx,461,REQUEST_FOR_QUOTE,dc50892e2ac4510b25babcc3a14bea5c76e08017e8da65fedc3aba42ad711fb1,None,1677035915
deliver_tx,456,REQUEST_FOR_QUOTE,9079c06e7adddf5cf80ebeb3a7cafb14701c6e0b103be0552e7bc8aff098dc0a,None,1677035915
deliver_tx,461,REQUEST_FOR_QUOTE,15341b859c1ae445d58e26befcef89c15dfb4958399f679c4a2e81e3e485276d,None,1677035915
deliver_tx,457,REQUEST_FOR_QUOTE,8ddef50696c2836a5a9f15ec0cb4981eaf49e2cdcca701814bf45f590e11fdc8,None,1677035915
deliver_tx,455,REQUEST_FOR_QUOTE,459de33af267932495f147109690339219cb10cb65937dc11886b8f84f387777,None,1677035915
deliver_tx,453,REQUEST_FOR_QUOTE,c659583504b8d29fe027cec758512c394010d2a869aea89c5033bd9a3a6ac54f,None,1677035915
deliver_tx,452,REQUEST_FOR_QUOTE,fb3299cd63f880fedbc3e50f004b01a4fcc1f18677c3bf15ee61cd8eb97b11b4,None,1677035915
deliver_tx,448,REQUEST_FOR_QUOTE,8703d08ea4bc614422bd7426e86c2cd75828b07e8a4a8f384d6896c9ac06b735,None,1677035915
deliver_tx,447,REQUEST_FOR_QUOTE,7bbcdec183fab84a62403446b13e6bbae783ca29f417cf71331f5bbc4dab5046,None,1677035915
deliver_tx,451,REQUEST_FOR_QUOTE,74cece3582c667a68a4c32a842a5e6e4162c60108a1340f832386d6db35592ad,None,1677035915
deliver_tx,447,REQUEST_FOR_QUOTE,fb5e3134695ef3acaf27bebfdc0475899d232eaf8c6bf1e994abbd7e20457455,None,1677035915
deliver_tx,444,REQUEST_FOR_QUOTE,71ad8070404c13873697b88b83c7f5618ad22f9b1bbb570e30023090a05f66d7,None,1677035915
deliver_tx,443,REQUEST_FOR_QUOTE,4e54960903489ffe660330a412c4255ed0626430578bd1d83f7b890ceae772ad,None,1677035915
deliver_tx,442,REQUEST_FOR_QUOTE,d891d8da0943e918d0a8b8048fc90f589421e51e80d314a8b3bfb61caf63ba2c,None,1677035915
deliver_tx,441,REQUEST_FOR_QUOTE,775d6ca9541549ad46a55e9ed278f37ebf1d090dbdd99e278afd8e96f6c3b08f,None,1677035915
deliver_tx,440,CREATE,7c27a80b12575535c9f52f3327980b17ad0b62962b9cb11e28c180005853e411,None,1677035915
deliver_tx,460,REQUEST_FOR_QUOTE,45d10f2d20d16c26d227f0c167dd124065127c2f7086a08ac5d4d8d7382504d4,None,1677035915
deliver_tx,481,REQUEST_FOR_QUOTE,0c56de985e918a34620b68008a0f3492b029254b6743cfcb0ac518bc21fcaba9,None,1677035915
end_block,486,REQUEST_FOR_QUOTE,5d212a128a83dec167b37a8f73dd02621c98430b9f4cc17c226977fb2cb7559b,None,1677035915
end_block,494,REQUEST_FOR_QUOTE,6f28c0f1cfe9a207ae7f717ebcb2ebaebcc84d85fe79912f96c93fb33eec3bb7,None,1677035915
end_block,481,REQUEST_FOR_QUOTE,dc50892e2ac4510b25babcc3a14bea5c76e08017e8da65fedc3aba42ad711fb1,None,1677035915
end_block,475,REQUEST_FOR_QUOTE,9079c06e7adddf5cf80ebeb3a7cafb14701c6e0b103be0552e7bc8aff098dc0a,None,1677035915
end_block,478,REQUEST_FOR_QUOTE,15341b859c1ae445d58e26befcef89c15dfb4958399f679c4a2e81e3e485276d,None,1677035915
end_block,473,REQUEST_FOR_QUOTE,8ddef50696c2836a5a9f15ec0cb4981eaf49e2cdcca701814bf45f590e11fdc8,None,1677035915
end_block,470,REQUEST_FOR_QUOTE,459de33af267932495f147109690339219cb10cb65937dc11886b8f84f387777,None,1677035915
end_block,467,REQUEST_FOR_QUOTE,c659583504b8d29fe027cec758512c394010d2a869aea89c5033bd9a3a6ac54f,None,1677035915
end_block,466,REQUEST_FOR_QUOTE,fb3299cd63f880fedbc3e50f004b01a4fcc1f18677c3bf15ee61cd8eb97b11b4,None,1677035915
end_block,461,REQUEST_FOR_QUOTE,8703d08ea4bc614422bd7426e86c2cd75828b07e8a4a8f384d6896c9ac06b735,None,1677035915
end_block,459,REQUEST_FOR_QUOTE,7bbcdec183fab84a62403446b13e6bbae783ca29f417cf71331f5bbc4dab5046,None,1677035915
end_block,462,REQUEST_FOR_QUOTE,74cece3582c667a68a4c32a842a5e6e4162c60108a1340f832386d6db35592ad,None,1677035915
end_block,457,REQUEST_FOR_QUOTE,fb5e3134695ef3acaf27bebfdc0475899d232eaf8c6bf1e994abbd7e20457455,None,1677035915
end_block,453,REQUEST_FOR_QUOTE,71ad8070404c13873697b88b83c7f5618ad22f9b1bbb570e30023090a05f66d7,None,1677035915
end_block,451,REQUEST_FOR_QUOTE,4e54960903489ffe660330a412c4255ed0626430578bd1d83f7b890ceae772ad,None,1677035915
end_block,449,REQUEST_FOR_QUOTE,d891d8da0943e918d0a8b8048fc90f589421e51e80d314a8b3bfb61caf63ba2c,None,1677035915
end_block,447,REQUEST_FOR_QUOTE,775d6ca9541549ad46a55e9ed278f37ebf1d090dbdd99e278afd8e96f6c3b08f,None,1677035915
end_block,445,CREATE,7c27a80b12575535c9f52f3327980b17ad0b62962b9cb11e28c180005853e411,None,1677035915
end_block,464,REQUEST_FOR_QUOTE,45d10f2d20d16c26d227f0c167dd124065127c2f7086a08ac5d4d8d7382504d4,None,1677035915
end_block,485,REQUEST_FOR_QUOTE,0c56de985e918a34620b68008a0f3492b029254b6743cfcb0ac518bc21fcaba9,None,1677035915
commit_tx,515,REQUEST_FOR_QUOTE,5d212a128a83dec167b37a8f73dd02621c98430b9f4cc17c226977fb2cb7559b,None,1677035915
commit_tx,523,REQUEST_FOR_QUOTE,6f28c0f1cfe9a207ae7f717ebcb2ebaebcc84d85fe79912f96c93fb33eec3bb7,None,1677035915
commit_tx,511,REQUEST_FOR_QUOTE,dc50892e2ac4510b25babcc3a14bea5c76e08017e8da65fedc3aba42ad711fb1,None,1677035915
commit_tx,505,REQUEST_FOR_QUOTE,9079c06e7adddf5cf80ebeb3a7cafb14701c6e0b103be0552e7bc8aff098dc0a,None,1677035915
commit_tx,508,REQUEST_FOR_QUOTE,15341b859c1ae445d58e26befcef89c15dfb4958399f679c4a2e81e3e485276d,None,1677035915
commit_tx,503,REQUEST_FOR_QUOTE,8ddef50696c2836a5a9f15ec0cb4981eaf49e2cdcca701814bf45f590e11fdc8,None,1677035915
commit_tx,500,REQUEST_FOR_QUOTE,459de33af267932495f147109690339219cb10cb65937dc11886b8f84f387777,None,1677035915
commit_tx,497,REQUEST_FOR_QUOTE,c659583504b8d29fe027cec758512c394010d2a869aea89c5033bd9a3a6ac54f,None,1677035915
commit_tx,495,REQUEST_FOR_QUOTE,fb3299cd63f880fedbc3e50f004b01a4fcc1f18677c3bf15ee61cd8eb97b11b4,None,1677035915
commit_tx,490,REQUEST_FOR_QUOTE,8703d08ea4bc614422bd7426e86c2cd75828b07e8a4a8f384d6896c9ac06b735,None,1677035915
commit_tx,488,REQUEST_FOR_QUOTE,7bbcdec183fab84a62403446b13e6bbae783ca29f417cf71331f5bbc4dab5046,None,1677035915
commit_tx,491,REQUEST_FOR_QUOTE,74cece3582c667a68a4c32a842a5e6e4162c60108a1340f832386d6db35592ad,None,1677035915
commit_tx,487,REQUEST_FOR_QUOTE,fb5e3134695ef3acaf27bebfdc0475899d232eaf8c6bf1e994abbd7e20457455,None,1677035915
commit_tx,483,REQUEST_FOR_QUOTE,71ad8070404c13873697b88b83c7f5618ad22f9b1bbb570e30023090a05f66d7,None,1677035915
commit_tx,481,REQUEST_FOR_QUOTE,4e54960903489ffe660330a412c4255ed0626430578bd1d83f7b890ceae772ad,None,1677035915
commit_tx,479,REQUEST_FOR_QUOTE,d891d8da0943e918d0a8b8048fc90f589421e51e80d314a8b3bfb61caf63ba2c,None,1677035915
commit_tx,477,REQUEST_FOR_QUOTE,775d6ca9541549ad46a55e9ed278f37ebf1d090dbdd99e278afd8e96f6c3b08f,None,1677035915
commit_tx,475,CREATE,7c27a80b12575535c9f52f3327980b17ad0b62962b9cb11e28c180005853e411,None,1677035915
commit_tx,494,REQUEST_FOR_QUOTE,45d10f2d20d16c26d227f0c167dd124065127c2f7086a08ac5d4d8d7382504d4,None,1677035915
commit_tx,514,REQUEST_FOR_QUOTE,0c56de985e918a34620b68008a0f3492b029254b6743cfcb0ac518bc21fcaba9,None,1677035915
received_tx,12,CREATE,b682ebfbd973497cf3281ee889583777e8a3ae47e6bc569a31af283b0b71a730,None,1677035920
before_tendermint,35,CREATE,b682ebfbd973497cf3281ee889583777e8a3ae47e6bc569a31af283b0b71a730,None,1677035920
check_tx,44,CREATE,b682ebfbd973497cf3281ee889583777e8a3ae47e6bc569a31af283b0b71a730,None,1677035920
deliver_tx,53,CREATE,b682ebfbd973497cf3281ee889583777e8a3ae47e6bc569a31af283b0b71a730,None,1677035920
end_block,55,CREATE,b682ebfbd973497cf3281ee889583777e8a3ae47e6bc569a31af283b0b71a730,None,1677035920
commit_tx,99,CREATE,b682ebfbd973497cf3281ee889583777e8a3ae47e6bc569a31af283b0b71a730,None,1677035920
received_tx,15,CREATE,fce9b4706a31f7a688946624910325bc2689808cc03b706c56735ed410a4fdb9,None,1677035925
before_tendermint,38,CREATE,fce9b4706a31f7a688946624910325bc2689808cc03b706c56735ed410a4fdb9,None,1677035925
check_tx,47,CREATE,fce9b4706a31f7a688946624910325bc2689808cc03b706c56735ed410a4fdb9,None,1677035925
deliver_tx,57,CREATE,fce9b4706a31f7a688946624910325bc2689808cc03b706c56735ed410a4fdb9,None,1677035925
end_block,58,CREATE,fce9b4706a31f7a688946624910325bc2689808cc03b706c56735ed410a4fdb9,None,1677035925
commit_tx,104,CREATE,fce9b4706a31f7a688946624910325bc2689808cc03b706c56735ed410a4fdb9,None,1677035925
received_tx,11,CREATE,175de5aea7a298412363f4b471503bb7db44fb6f654faa98881e2f27a121f461,None,1677035930
before_tendermint,15,CREATE,175de5aea7a298412363f4b471503bb7db44fb6f654faa98881e2f27a121f461,None,1677035930
check_tx,20,CREATE,175de5aea7a298412363f4b471503bb7db44fb6f654faa98881e2f27a121f461,None,1677035930
deliver_tx,30,CREATE,175de5aea7a298412363f4b471503bb7db44fb6f654faa98881e2f27a121f461,None,1677035930
end_block,31,CREATE,175de5aea7a298412363f4b471503bb7db44fb6f654faa98881e2f27a121f461,None,1677035930
commit_tx,78,CREATE,175de5aea7a298412363f4b471503bb7db44fb6f654faa98881e2f27a121f461,None,1677035930
received_tx,12,CREATE,9352b57847f9821f0455d1dffa88ab553f312f9463ff64f317f837d7598c60b7,None,1677035935
before_tendermint,15,CREATE,9352b57847f9821f0455d1dffa88ab553f312f9463ff64f317f837d7598c60b7,None,1677035935
check_tx,21,CREATE,9352b57847f9821f0455d1dffa88ab553f312f9463ff64f317f837d7598c60b7,None,1677035935
deliver_tx,32,CREATE,9352b57847f9821f0455d1dffa88ab553f312f9463ff64f317f837d7598c60b7,None,1677035935
end_block,34,CREATE,9352b57847f9821f0455d1dffa88ab553f312f9463ff64f317f837d7598c60b7,None,1677035935
commit_tx,79,CREATE,9352b57847f9821f0455d1dffa88ab553f312f9463ff64f317f837d7598c60b7,None,1677035935
received_tx,16,CREATE,ff5fc53653f10167e4b9859ade226742d52812b4556f2b4e025ff531000f4fd1,None,1677035940
before_tendermint,38,CREATE,ff5fc53653f10167e4b9859ade226742d52812b4556f2b4e025ff531000f4fd1,None,1677035940
check_tx,48,CREATE,ff5fc53653f10167e4b9859ade226742d52812b4556f2b4e025ff531000f4fd1,None,1677035940
deliver_tx,57,CREATE,ff5fc53653f10167e4b9859ade226742d52812b4556f2b4e025ff531000f4fd1,None,1677035940
end_block,59,CREATE,ff5fc53653f10167e4b9859ade226742d52812b4556f2b4e025ff531000f4fd1,None,1677035940
commit_tx,105,CREATE,ff5fc53653f10167e4b9859ade226742d52812b4556f2b4e025ff531000f4fd1,None,1677035940
received_tx,11,CREATE,eec44aa064e61e0ebda45206adc5adb8c909b095e6772b27fa17a74363d88505,None,1677035945
before_tendermint,14,CREATE,eec44aa064e61e0ebda45206adc5adb8c909b095e6772b27fa17a74363d88505,None,1677035945
check_tx,20,CREATE,eec44aa064e61e0ebda45206adc5adb8c909b095e6772b27fa17a74363d88505,None,1677035945
deliver_tx,30,CREATE,eec44aa064e61e0ebda45206adc5adb8c909b095e6772b27fa17a74363d88505,None,1677035945
end_block,31,CREATE,eec44aa064e61e0ebda45206adc5adb8c909b095e6772b27fa17a74363d88505,None,1677035945
commit_tx,77,CREATE,eec44aa064e61e0ebda45206adc5adb8c909b095e6772b27fa17a74363d88505,None,1677035945
received_tx,12,CREATE,6dc0b5168740fc26a9caff42c06f22158765f512414b5c1a852b45df7cb1308b,None,1677035950
before_tendermint,33,CREATE,6dc0b5168740fc26a9caff42c06f22158765f512414b5c1a852b45df7cb1308b,None,1677035950
check_tx,43,CREATE,6dc0b5168740fc26a9caff42c06f22158765f512414b5c1a852b45df7cb1308b,None,1677035950
deliver_tx,53,CREATE,6dc0b5168740fc26a9caff42c06f22158765f512414b5c1a852b45df7cb1308b,None,1677035950
end_block,55,CREATE,6dc0b5168740fc26a9caff42c06f22158765f512414b5c1a852b45df7cb1308b,None,1677035950
commit_tx,99,CREATE,6dc0b5168740fc26a9caff42c06f22158765f512414b5c1a852b45df7cb1308b,None,1677035950
received_tx,12,CREATE,6f2c2484f10b4fb5ea39372848d624eebb45555e6aba48f21b1e6e17f112dca0,None,1677035955
before_tendermint,15,CREATE,6f2c2484f10b4fb5ea39372848d624eebb45555e6aba48f21b1e6e17f112dca0,None,1677035955
check_tx,21,CREATE,6f2c2484f10b4fb5ea39372848d624eebb45555e6aba48f21b1e6e17f112dca0,None,1677035955
deliver_tx,31,CREATE,6f2c2484f10b4fb5ea39372848d624eebb45555e6aba48f21b1e6e17f112dca0,None,1677035955
end_block,32,CREATE,6f2c2484f10b4fb5ea39372848d624eebb45555e6aba48f21b1e6e17f112dca0,None,1677035955
commit_tx,77,CREATE,6f2c2484f10b4fb5ea39372848d624eebb45555e6aba48f21b1e6e17f112dca0,None,1677035955
received_tx,15,CREATE,21435c12dd4b9d4005d8da4a1536c3611abbccc5428f901edf9d2455018ea01a,None,1677035960
before_tendermint,39,CREATE,21435c12dd4b9d4005d8da4a1536c3611abbccc5428f901edf9d2455018ea01a,None,1677035960
check_tx,48,CREATE,21435c12dd4b9d4005d8da4a1536c3611abbccc5428f901edf9d2455018ea01a,None,1677035960
deliver_tx,58,CREATE,21435c12dd4b9d4005d8da4a1536c3611abbccc5428f901edf9d2455018ea01a,None,1677035960
end_block,60,CREATE,21435c12dd4b9d4005d8da4a1536c3611abbccc5428f901edf9d2455018ea01a,None,1677035960
commit_tx,105,CREATE,21435c12dd4b9d4005d8da4a1536c3611abbccc5428f901edf9d2455018ea01a,None,1677035960
received_tx,12,CREATE,20988f2b89d68b827a8eb5e6f7d7daaac8a13384d80f496dffa225a27c55ae9f,None,1677035965
before_tendermint,15,CREATE,20988f2b89d68b827a8eb5e6f7d7daaac8a13384d80f496dffa225a27c55ae9f,None,1677035965
check_tx,21,CREATE,20988f2b89d68b827a8eb5e6f7d7daaac8a13384d80f496dffa225a27c55ae9f,None,1677035965
deliver_tx,30,CREATE,20988f2b89d68b827a8eb5e6f7d7daaac8a13384d80f496dffa225a27c55ae9f,None,1677035965
end_block,32,CREATE,20988f2b89d68b827a8eb5e6f7d7daaac8a13384d80f496dffa225a27c55ae9f,None,1677035965
commit_tx,75,CREATE,20988f2b89d68b827a8eb5e6f7d7daaac8a13384d80f496dffa225a27c55ae9f,None,1677035965
received_tx,11,CREATE,efbb82a99a24627559a8a3f106edeaa458f22d89837375356a58a9afc23ce58b,None,1677035970
before_tendermint,15,CREATE,efbb82a99a24627559a8a3f106edeaa458f22d89837375356a58a9afc23ce58b,None,1677035970
check_tx,20,CREATE,efbb82a99a24627559a8a3f106edeaa458f22d89837375356a58a9afc23ce58b,None,1677035970
deliver_tx,30,CREATE,efbb82a99a24627559a8a3f106edeaa458f22d89837375356a58a9afc23ce58b,None,1677035970
end_block,31,CREATE,efbb82a99a24627559a8a3f106edeaa458f22d89837375356a58a9afc23ce58b,None,1677035970
commit_tx,76,CREATE,efbb82a99a24627559a8a3f106edeaa458f22d89837375356a58a9afc23ce58b,None,1677035970
received_tx,11,CREATE,4ea7c5f690352491278aee62bb6fad4ac637036f2accac1e8d644b5f4f75af8e,None,1677035975
before_tendermint,14,CREATE,4ea7c5f690352491278aee62bb6fad4ac637036f2accac1e8d644b5f4f75af8e,None,1677035975
check_tx,20,CREATE,4ea7c5f690352491278aee62bb6fad4ac637036f2accac1e8d644b5f4f75af8e,None,1677035975
deliver_tx,29,CREATE,4ea7c5f690352491278aee62bb6fad4ac637036f2accac1e8d644b5f4f75af8e,None,1677035975
end_block,31,CREATE,4ea7c5f690352491278aee62bb6fad4ac637036f2accac1e8d644b5f4f75af8e,None,1677035975
commit_tx,73,CREATE,4ea7c5f690352491278aee62bb6fad4ac637036f2accac1e8d644b5f4f75af8e,None,1677035975
received_tx,12,CREATE,c0aa452b31191cfc62de98079fef30b568e245362069607c6163e03b822285a8,None,1677035980
before_tendermint,15,CREATE,c0aa452b31191cfc62de98079fef30b568e245362069607c6163e03b822285a8,None,1677035980
check_tx,21,CREATE,c0aa452b31191cfc62de98079fef30b568e245362069607c6163e03b822285a8,None,1677035980
deliver_tx,31,CREATE,c0aa452b31191cfc62de98079fef30b568e245362069607c6163e03b822285a8,None,1677035980
end_block,33,CREATE,c0aa452b31191cfc62de98079fef30b568e245362069607c6163e03b822285a8,None,1677035980
commit_tx,76,CREATE,c0aa452b31191cfc62de98079fef30b568e245362069607c6163e03b822285a8,None,1677035980
received_tx,11,CREATE,341f9ea146d3e8f29bcdfcd88724145edc3f4d9495f341c92bbaab85b66b65af,None,1677035985
before_tendermint,15,CREATE,341f9ea146d3e8f29bcdfcd88724145edc3f4d9495f341c92bbaab85b66b65af,None,1677035985
check_tx,21,CREATE,341f9ea146d3e8f29bcdfcd88724145edc3f4d9495f341c92bbaab85b66b65af,None,1677035985
deliver_tx,30,CREATE,341f9ea146d3e8f29bcdfcd88724145edc3f4d9495f341c92bbaab85b66b65af,None,1677035985
end_block,32,CREATE,341f9ea146d3e8f29bcdfcd88724145edc3f4d9495f341c92bbaab85b66b65af,None,1677035985
commit_tx,76,CREATE,341f9ea146d3e8f29bcdfcd88724145edc3f4d9495f341c92bbaab85b66b65af,None,1677035985
received_tx,13,CREATE,3bd6b998d5ef73dbee225319376dc13bdb624d08b258eea6447ec50359475e8e,None,1677035990
before_tendermint,34,CREATE,3bd6b998d5ef73dbee225319376dc13bdb624d08b258eea6447ec50359475e8e,None,1677035990
check_tx,43,CREATE,3bd6b998d5ef73dbee225319376dc13bdb624d08b258eea6447ec50359475e8e,None,1677035990
deliver_tx,52,CREATE,3bd6b998d5ef73dbee225319376dc13bdb624d08b258eea6447ec50359475e8e,None,1677035990
end_block,54,CREATE,3bd6b998d5ef73dbee225319376dc13bdb624d08b258eea6447ec50359475e8e,None,1677035990
commit_tx,99,CREATE,3bd6b998d5ef73dbee225319376dc13bdb624d08b258eea6447ec50359475e8e,None,1677035990
received_tx,11,CREATE,9029de68a1d4cc17e99a343d4dbf1d19338b3c53a24c027b13baf5b599b12fb4,None,1677035995
before_tendermint,15,CREATE,9029de68a1d4cc17e99a343d4dbf1d19338b3c53a24c027b13baf5b599b12fb4,None,1677035995
check_tx,20,CREATE,9029de68a1d4cc17e99a343d4dbf1d19338b3c53a24c027b13baf5b599b12fb4,None,1677035995
deliver_tx,30,CREATE,9029de68a1d4cc17e99a343d4dbf1d19338b3c53a24c027b13baf5b599b12fb4,None,1677035995
end_block,32,CREATE,9029de68a1d4cc17e99a343d4dbf1d19338b3c53a24c027b13baf5b599b12fb4,None,1677035995
commit_tx,76,CREATE,9029de68a1d4cc17e99a343d4dbf1d19338b3c53a24c027b13baf5b599b12fb4,None,1677035995
received_tx,12,CREATE,522e051ca237b0dc2ea0ef988b46adb1917589918084bee6717ed894f86cc7a9,None,1677036000
before_tendermint,15,CREATE,522e051ca237b0dc2ea0ef988b46adb1917589918084bee6717ed894f86cc7a9,None,1677036000
check_tx,21,CREATE,522e051ca237b0dc2ea0ef988b46adb1917589918084bee6717ed894f86cc7a9,None,1677036000
deliver_tx,32,CREATE,522e051ca237b0dc2ea0ef988b46adb1917589918084bee6717ed894f86cc7a9,None,1677036000
end_block,33,CREATE,522e051ca237b0dc2ea0ef988b46adb1917589918084bee6717ed894f86cc7a9,None,1677036000
commit_tx,78,CREATE,522e051ca237b0dc2ea0ef988b46adb1917589918084bee6717ed894f86cc7a9,None,1677036000
received_tx,16,CREATE,7c3bcd5fd804750f2d42f4d8539aa133f2ed28a77f587d4c35a31655994dae2b,None,1677036005
before_tendermint,39,CREATE,7c3bcd5fd804750f2d42f4d8539aa133f2ed28a77f587d4c35a31655994dae2b,None,1677036005
check_tx,50,CREATE,7c3bcd5fd804750f2d42f4d8539aa133f2ed28a77f587d4c35a31655994dae2b,None,1677036005
deliver_tx,63,CREATE,7c3bcd5fd804750f2d42f4d8539aa133f2ed28a77f587d4c35a31655994dae2b,None,1677036005
end_block,64,CREATE,7c3bcd5fd804750f2d42f4d8539aa133f2ed28a77f587d4c35a31655994dae2b,None,1677036005
commit_tx,111,CREATE,7c3bcd5fd804750f2d42f4d8539aa133f2ed28a77f587d4c35a31655994dae2b,None,1677036005
received_tx,12,CREATE,10d0e43e0bc150d4a15eee01c8163a6501b517d353793006d53acf82e4312553,None,1677036010
before_tendermint,15,CREATE,10d0e43e0bc150d4a15eee01c8163a6501b517d353793006d53acf82e4312553,None,1677036010
check_tx,21,CREATE,10d0e43e0bc150d4a15eee01c8163a6501b517d353793006d53acf82e4312553,None,1677036010
deliver_tx,31,CREATE,10d0e43e0bc150d4a15eee01c8163a6501b517d353793006d53acf82e4312553,None,1677036010
end_block,32,CREATE,10d0e43e0bc150d4a15eee01c8163a6501b517d353793006d53acf82e4312553,None,1677036010
