before_tendermint,3101,REQUEST_FOR_QUOTE,0e830f5c7f19be9f9cb63a85bce728af730c4c6247eb2459607a4f1d0dd80706,None,1677333396
received_tx,3111,REQUEST_FOR_QUOTE,5797a184f0a7abb03411c9df3544cf818224b36a913143b6359ee2d1cd457c01,None,1677333396
check_tx,3109,REQUEST_FOR_QUOTE,0e830f5c7f19be9f9cb63a85bce728af730c4c6247eb2459607a4f1d0dd80706,None,1677333396
received_tx,3109,REQUEST_FOR_QUOTE,280f3caee24d228eccfa9b5f18ad750878f0f97d03a3eb94278562bbdc7574f4,None,1677333396
received_tx,3349,REQUEST_FOR_QUOTE,d9aaa82ad31ba964fef974857e9c5a3fdd44f54a7c9f09293bed8ed4e3579ef0,None,1677333396
before_tendermint,3115,REQUEST_FOR_QUOTE,5797a184f0a7abb03411c9df3544cf818224b36a913143b6359ee2d1cd457c01,None,1677333396
deliver_tx,3140,REQUEST_FOR_QUOTE,3d1bca52979c90042275e8a827eddac9a47c15e2db824d20305348cd2ce7abf9,None,1677333396
before_tendermint,3113,REQUEST_FOR_QUOTE,280f3caee24d228eccfa9b5f18ad750878f0f97d03a3eb94278562bbdc7574f4,None,1677333396
received_tx,3350,REQUEST_FOR_QUOTE,92fb4d37718e50f93163a30da0ace4ed7d7c2ea529cd604846434c1c1f19a168,None,1677333396
before_tendermint,3355,REQUEST_FOR_QUOTE,d9aaa82ad31ba964fef974857e9c5a3fdd44f54a7c9f09293bed8ed4e3579ef0,None,1677333396
deliver_tx,3145,REQUEST_FOR_QUOTE,0c63389127a0b67cb6ab36e877930a3c12dd8c517d5c498b94aacb9c4bc1d45e,None,1677333396
deliver_tx,3142,REQUEST_FOR_QUOTE,3d81dc2b02879ee760eeeb15536be5aed00f12ddf69dee8297d823bc8f9d5ada,None,1677333396
before_tendermint,3356,REQUEST_FOR_QUOTE,92fb4d37718e50f93163a30da0ace4ed7d7c2ea529cd604846434c1c1f19a168,None,1677333396
deliver_tx,3379,REQUEST_FOR_QUOTE,d3d1644e90da94c6855d0e32cd8713a4c939027280d28ff8626fe2cc940f7c50,None,1677333396
deliver_tx,3379,REQUEST_FOR_QUOTE,657ab6a9a8e0707933068af5d2f1e0fe7030b5c89ca61fd3db1ea282ff7c02ac,None,1677333396
deliver_tx,3379,REQUEST_FOR_QUOTE,b2d8dd81dc1a439368568a386853d425ac1915f813b8b8dce18c86a7b671fde3,None,1677333396
received_tx,3361,REQUEST_FOR_QUOTE,8b3a66d370adbf7c5c48c08f245b323f4d7402cb974b43b125dfd7ab4d2e827b,None,1677333396
deliver_tx,3147,REQUEST_FOR_QUOTE,93e4a07a346ab5ebc0bfb71be80dcc9a68789b654bb1401d72b8f5af54dc9194,None,1677333396
deliver_tx,3146,REQUEST_FOR_QUOTE,4b0ea971b8f2af2fe45b0540b4c01eac848575b69bb15c17f5ab86fca89bbfcb,None,1677333396
deliver_tx,3378,REQUEST_FOR_QUOTE,ebe2bada34b98910e871d81aad085e1933e25d70673bd5a0429a1d7bcd229867,None,1677333396
before_tendermint,3365,REQUEST_FOR_QUOTE,8b3a66d370adbf7c5c48c08f245b323f4d7402cb974b43b125dfd7ab4d2e827b,None,1677333396
deliver_tx,3383,REQUEST_FOR_QUOTE,93785d65812d513ee80bf0d90657150026554f1ba2a79afd36ab97d36c63a974,None,1677333396
deliver_tx,3147,REQUEST_FOR_QUOTE,e0fbcda6d10e996ba30d3e5834ed558c5cd992bb2de80efe679ec80bf924d539,None,1677333396
deliver_tx,3144,REQUEST_FOR_QUOTE,8e321532b7b524bb4ac8a90393b42774ad130560307693bebb0d388a0c385868,None,1677333396
deliver_tx,3382,REQUEST_FOR_QUOTE,cf68aa4b456fed795ffe6c38b4f60c0638e8b1f68971fd429e71337fd8c40d01,None,1677333396
deliver_tx,3150,REQUEST_FOR_QUOTE,24a9cc4e16d5e83fa834d2eeb76332df24371ba084fafc25ef0b1ac046340ffc,None,1677333396
deliver_tx,3383,REQUEST_FOR_QUOTE,c5f724d2cd986e5f4b11cf6fcb982fcefeb9f486581dff4caf398ad674f45d6d,None,1677333396
deliver_tx,3384,REQUEST_FOR_QUOTE,9c7b8596a145b8e6f7dfff90918aa74b5a1f384c8e75fc5e764a799081533e8d,None,1677333396
deliver_tx,3150,REQUEST_FOR_QUOTE,77f788e8236c51216cde95bce6eba834c623b77e63aa8e526f60ff01f8c6c68b,None,1677333396
deliver_tx,3148,REQUEST_FOR_QUOTE,bc2b370ada0169d31716187df41fbe6d3e4b8ce32dc0da16aad3c6a30efea030,None,1677333396
deliver_tx,3387,REQUEST_FOR_QUOTE,45514b2a4ed3c4c7e346e0fa179079a21d3f95d541568a1b446da9ae332c8fb9,None,1677333396
deliver_tx,3387,REQUEST_FOR_QUOTE,d21843212ee0340dcf5b83ab42004775680543061eaee2da5ab75b86eb12d3ae,None,1677333396
end_block,3175,REQUEST_FOR_QUOTE,3d1bca52979c90042275e8a827eddac9a47c15e2db824d20305348cd2ce7abf9,None,1677333396
end_block,3177,REQUEST_FOR_QUOTE,0c63389127a0b67cb6ab36e877930a3c12dd8c517d5c498b94aacb9c4bc1d45e,None,1677333396
end_block,3173,REQUEST_FOR_QUOTE,3d81dc2b02879ee760eeeb15536be5aed00f12ddf69dee8297d823bc8f9d5ada,None,1677333396
end_block,3408,REQUEST_FOR_QUOTE,d3d1644e90da94c6855d0e32cd8713a4c939027280d28ff8626fe2cc940f7c50,None,1677333396
end_block,3406,REQUEST_FOR_QUOTE,657ab6a9a8e0707933068af5d2f1e0fe7030b5c89ca61fd3db1ea282ff7c02ac,None,1677333396
end_block,3405,REQUEST_FOR_QUOTE,b2d8dd81dc1a439368568a386853d425ac1915f813b8b8dce18c86a7b671fde3,None,1677333396
end_block,3171,REQUEST_FOR_QUOTE,93e4a07a346ab5ebc0bfb71be80dcc9a68789b654bb1401d72b8f5af54dc9194,None,1677333396
end_block,3169,REQUEST_FOR_QUOTE,4b0ea971b8f2af2fe45b0540b4c01eac848575b69bb15c17f5ab86fca89bbfcb,None,1677333396
end_block,3400,REQUEST_FOR_QUOTE,ebe2bada34b98910e871d81aad085e1933e25d70673bd5a0429a1d7bcd229867,None,1677333396
end_block,3403,REQUEST_FOR_QUOTE,93785d65812d513ee80bf0d90657150026554f1ba2a79afd36ab97d36c63a974,None,1677333396
end_block,3167,REQUEST_FOR_QUOTE,e0fbcda6d10e996ba30d3e5834ed558c5cd992bb2de80efe679ec80bf924d539,None,1677333396
end_block,3162,REQUEST_FOR_QUOTE,8e321532b7b524bb4ac8a90393b42774ad130560307693bebb0d388a0c385868,None,1677333396
end_block,3399,REQUEST_FOR_QUOTE,cf68aa4b456fed795ffe6c38b4f60c0638e8b1f68971fd429e71337fd8c40d01,None,1677333396
end_block,3165,REQUEST_FOR_QUOTE,24a9cc4e16d5e83fa834d2eeb76332df24371ba084fafc25ef0b1ac046340ffc,None,1677333396
end_block,3398,REQUEST_FOR_QUOTE,c5f724d2cd986e5f4b11cf6fcb982fcefeb9f486581dff4caf398ad674f45d6d,None,1677333396
end_block,3397,REQUEST_FOR_QUOTE,9c7b8596a145b8e6f7dfff90918aa74b5a1f384c8e75fc5e764a799081533e8d,None,1677333396
end_block,3161,REQUEST_FOR_QUOTE,77f788e8236c51216cde95bce6eba834c623b77e63aa8e526f60ff01f8c6c68b,None,1677333396
end_block,3159,REQUEST_FOR_QUOTE,bc2b370ada0169d31716187df41fbe6d3e4b8ce32dc0da16aad3c6a30efea030,None,1677333396
end_block,3396,REQUEST_FOR_QUOTE,45514b2a4ed3c4c7e346e0fa179079a21d3f95d541568a1b446da9ae332c8fb9,None,1677333396
end_block,3394,REQUEST_FOR_QUOTE,d21843212ee0340dcf5b83ab42004775680543061eaee2da5ab75b86eb12d3ae,None,1677333396
received_tx,3154,REQUEST_FOR_QUOTE,2a2eef4575e1f5561d83109d48e31cda68ab94dd14999b1db2317b1e1fbecc88,None,1677333396
check_tx,3162,REQUEST_FOR_QUOTE,5797a184f0a7abb03411c9df3544cf818224b36a913143b6359ee2d1cd457c01,None,1677333396
before_tendermint,3158,REQUEST_FOR_QUOTE,2a2eef4575e1f5561d83109d48e31cda68ab94dd14999b1db2317b1e1fbecc88,None,1677333396
check_tx,3162,REQUEST_FOR_QUOTE,280f3caee24d228eccfa9b5f18ad750878f0f97d03a3eb94278562bbdc7574f4,None,1677333396
received_tx,3159,REQUEST_FOR_QUOTE,be068f7a71503760092afee888f85842362392f17889620a2f55da7eb43685a7,None,1677333396
check_tx,3406,REQUEST_FOR_QUOTE,d9aaa82ad31ba964fef974857e9c5a3fdd44f54a7c9f09293bed8ed4e3579ef0,None,1677333396
before_tendermint,3164,REQUEST_FOR_QUOTE,be068f7a71503760092afee888f85842362392f17889620a2f55da7eb43685a7,None,1677333396
check_tx,3408,REQUEST_FOR_QUOTE,92fb4d37718e50f93163a30da0ace4ed7d7c2ea529cd604846434c1c1f19a168,None,1677333396
check_tx,3410,REQUEST_FOR_QUOTE,8b3a66d370adbf7c5c48c08f245b323f4d7402cb974b43b125dfd7ab4d2e827b,None,1677333396
check_tx,3176,REQUEST_FOR_QUOTE,2a2eef4575e1f5561d83109d48e31cda68ab94dd14999b1db2317b1e1fbecc88,None,1677333396
commit_tx,3247,REQUEST_FOR_QUOTE,3d1bca52979c90042275e8a827eddac9a47c15e2db824d20305348cd2ce7abf9,None,1677333396
commit_tx,3251,REQUEST_FOR_QUOTE,0c63389127a0b67cb6ab36e877930a3c12dd8c517d5c498b94aacb9c4bc1d45e,None,1677333396
commit_tx,3246,REQUEST_FOR_QUOTE,3d81dc2b02879ee760eeeb15536be5aed00f12ddf69dee8297d823bc8f9d5ada,None,1677333396
commit_tx,3481,REQUEST_FOR_QUOTE,d3d1644e90da94c6855d0e32cd8713a4c939027280d28ff8626fe2cc940f7c50,None,1677333396
commit_tx,3479,REQUEST_FOR_QUOTE,657ab6a9a8e0707933068af5d2f1e0fe7030b5c89ca61fd3db1ea282ff7c02ac,None,1677333396
commit_tx,3477,REQUEST_FOR_QUOTE,b2d8dd81dc1a439368568a386853d425ac1915f813b8b8dce18c86a7b671fde3,None,1677333396
commit_tx,3243,REQUEST_FOR_QUOTE,93e4a07a346ab5ebc0bfb71be80dcc9a68789b654bb1401d72b8f5af54dc9194,None,1677333396
received_tx,3456,REQUEST_FOR_QUOTE,109be90d6e14734b9b26efaccc979895c8e2d3b1f289ced33fc3392d18747ed9,None,1677333396
commit_tx,3242,REQUEST_FOR_QUOTE,4b0ea971b8f2af2fe45b0540b4c01eac848575b69bb15c17f5ab86fca89bbfcb,None,1677333396
commit_tx,3473,REQUEST_FOR_QUOTE,ebe2bada34b98910e871d81aad085e1933e25d70673bd5a0429a1d7bcd229867,None,1677333396
commit_tx,3476,REQUEST_FOR_QUOTE,93785d65812d513ee80bf0d90657150026554f1ba2a79afd36ab97d36c63a974,None,1677333396
commit_tx,3239,REQUEST_FOR_QUOTE,e0fbcda6d10e996ba30d3e5834ed558c5cd992bb2de80efe679ec80bf924d539,None,1677333396
commit_tx,3234,REQUEST_FOR_QUOTE,8e321532b7b524bb4ac8a90393b42774ad130560307693bebb0d388a0c385868,None,1677333396
commit_tx,3471,REQUEST_FOR_QUOTE,cf68aa4b456fed795ffe6c38b4f60c0638e8b1f68971fd429e71337fd8c40d01,None,1677333396
commit_tx,3238,REQUEST_FOR_QUOTE,24a9cc4e16d5e83fa834d2eeb76332df24371ba084fafc25ef0b1ac046340ffc,None,1677333396
commit_tx,3470,REQUEST_FOR_QUOTE,c5f724d2cd986e5f4b11cf6fcb982fcefeb9f486581dff4caf398ad674f45d6d,None,1677333396
commit_tx,3469,REQUEST_FOR_QUOTE,9c7b8596a145b8e6f7dfff90918aa74b5a1f384c8e75fc5e764a799081533e8d,None,1677333396
commit_tx,3233,REQUEST_FOR_QUOTE,77f788e8236c51216cde95bce6eba834c623b77e63aa8e526f60ff01f8c6c68b,None,1677333396
commit_tx,3230,REQUEST_FOR_QUOTE,bc2b370ada0169d31716187df41fbe6d3e4b8ce32dc0da16aad3c6a30efea030,None,1677333396
commit_tx,3467,REQUEST_FOR_QUOTE,45514b2a4ed3c4c7e346e0fa179079a21d3f95d541568a1b446da9ae332c8fb9,None,1677333396
commit_tx,3466,REQUEST_FOR_QUOTE,d21843212ee0340dcf5b83ab42004775680543061eaee2da5ab75b86eb12d3ae,None,1677333396
check_tx,3229,REQUEST_FOR_QUOTE,0e830f5c7f19be9f9cb63a85bce728af730c4c6247eb2459607a4f1d0dd80706,None,1677333396
before_tendermint,3462,REQUEST_FOR_QUOTE,109be90d6e14734b9b26efaccc979895c8e2d3b1f289ced33fc3392d18747ed9,None,1677333396
check_tx,3233,REQUEST_FOR_QUOTE,5797a184f0a7abb03411c9df3544cf818224b36a913143b6359ee2d1cd457c01,None,1677333396
check_tx,3231,REQUEST_FOR_QUOTE,280f3caee24d228eccfa9b5f18ad750878f0f97d03a3eb94278562bbdc7574f4,None,1677333396
check_tx,3471,REQUEST_FOR_QUOTE,d9aaa82ad31ba964fef974857e9c5a3fdd44f54a7c9f09293bed8ed4e3579ef0,None,1677333396
received_tx,3466,REQUEST_FOR_QUOTE,820e7973f4db24a21c7e5211b9abecc8fe15f2f0dd65bd9c0c802819b0bfc5ec,None,1677333396
check_tx,3471,REQUEST_FOR_QUOTE,92fb4d37718e50f93163a30da0ace4ed7d7c2ea529cd604846434c1c1f19a168,None,1677333396
check_tx,3471,REQUEST_FOR_QUOTE,8b3a66d370adbf7c5c48c08f245b323f4d7402cb974b43b125dfd7ab4d2e827b,None,1677333396
check_tx,3235,REQUEST_FOR_QUOTE,2a2eef4575e1f5561d83109d48e31cda68ab94dd14999b1db2317b1e1fbecc88,None,1677333396
before_tendermint,3471,REQUEST_FOR_QUOTE,820e7973f4db24a21c7e5211b9abecc8fe15f2f0dd65bd9c0c802819b0bfc5ec,None,1677333396
check_tx,3236,REQUEST_FOR_QUOTE,be068f7a71503760092afee888f85842362392f17889620a2f55da7eb43685a7,None,1677333396
check_tx,3478,REQUEST_FOR_QUOTE,109be90d6e14734b9b26efaccc979895c8e2d3b1f289ced33fc3392d18747ed9,None,1677333396
check_tx,3480,REQUEST_FOR_QUOTE,820e7973f4db24a21c7e5211b9abecc8fe15f2f0dd65bd9c0c802819b0bfc5ec,None,1677333396
received_tx,3273,REQUEST_FOR_QUOTE,0d8f7167dbb01251e2d4b7977c78033b7c0dfbda4c74706a7f14499960bbb26d,None,1677333396
before_tendermint,3277,REQUEST_FOR_QUOTE,0d8f7167dbb01251e2d4b7977c78033b7c0dfbda4c74706a7f14499960bbb26d,None,1677333396
received_tx,3277,REQUEST_FOR_QUOTE,0f3e215a8ddeb0415f35d05751322735fe9639f83f30b2577ee26250fa233c14,None,1677333396
check_tx,3284,REQUEST_FOR_QUOTE,0d8f7167dbb01251e2d4b7977c78033b7c0dfbda4c74706a7f14499960bbb26d,None,1677333396
before_tendermint,3282,REQUEST_FOR_QUOTE,0f3e215a8ddeb0415f35d05751322735fe9639f83f30b2577ee26250fa233c14,None,1677333396
received_tx,3530,REQUEST_FOR_QUOTE,55fd1464d5cb8183379742de5bbd6208a96141724ba3a32dbd9c2bd3ca0d82c7,None,1677333396
check_tx,3288,REQUEST_FOR_QUOTE,0f3e215a8ddeb0415f35d05751322735fe9639f83f30b2577ee26250fa233c14,None,1677333396
before_tendermint,3534,REQUEST_FOR_QUOTE,55fd1464d5cb8183379742de5bbd6208a96141724ba3a32dbd9c2bd3ca0d82c7,None,1677333396
received_tx,3292,REQUEST_FOR_QUOTE,0035163f6145ada8d6a901ed004efa959e4653cb4e1ba7b606e9503f241b16d8,None,1677333396
deliver_tx,3306,REQUEST_FOR_QUOTE,0e830f5c7f19be9f9cb63a85bce728af730c4c6247eb2459607a4f1d0dd80706,None,1677333396
deliver_tx,3310,REQUEST_FOR_QUOTE,5797a184f0a7abb03411c9df3544cf818224b36a913143b6359ee2d1cd457c01,None,1677333396
before_tendermint,3296,REQUEST_FOR_QUOTE,0035163f6145ada8d6a901ed004efa959e4653cb4e1ba7b606e9503f241b16d8,None,1677333396
deliver_tx,3308,REQUEST_FOR_QUOTE,280f3caee24d228eccfa9b5f18ad750878f0f97d03a3eb94278562bbdc7574f4,None,1677333396
received_tx,3540,REQUEST_FOR_QUOTE,984f3588c0d57fc82df54310229370fd73a92a714baab355b4207e72138d3378,None,1677333396
received_tx,3540,REQUEST_FOR_QUOTE,87b6f7758b0e631d7fb0ba31c340a848661a6c7c831bd47d77a6a8edeab61288,None,1677333396
deliver_tx,3551,REQUEST_FOR_QUOTE,d9aaa82ad31ba964fef974857e9c5a3fdd44f54a7c9f09293bed8ed4e3579ef0,None,1677333396
before_tendermint,3544,REQUEST_FOR_QUOTE,984f3588c0d57fc82df54310229370fd73a92a714baab355b4207e72138d3378,None,1677333396
deliver_tx,3551,REQUEST_FOR_QUOTE,92fb4d37718e50f93163a30da0ace4ed7d7c2ea529cd604846434c1c1f19a168,None,1677333396
deliver_tx,3551,REQUEST_FOR_QUOTE,8b3a66d370adbf7c5c48c08f245b323f4d7402cb974b43b125dfd7ab4d2e827b,None,1677333396
before_tendermint,3543,REQUEST_FOR_QUOTE,87b6f7758b0e631d7fb0ba31c340a848661a6c7c831bd47d77a6a8edeab61288,None,1677333396
deliver_tx,3315,REQUEST_FOR_QUOTE,2a2eef4575e1f5561d83109d48e31cda68ab94dd14999b1db2317b1e1fbecc88,None,1677333396
deliver_tx,3315,REQUEST_FOR_QUOTE,be068f7a71503760092afee888f85842362392f17889620a2f55da7eb43685a7,None,1677333396
end_block,3323,REQUEST_FOR_QUOTE,0e830f5c7f19be9f9cb63a85bce728af730c4c6247eb2459607a4f1d0dd80706,None,1677333396
end_block,3326,REQUEST_FOR_QUOTE,5797a184f0a7abb03411c9df3544cf818224b36a913143b6359ee2d1cd457c01,None,1677333396
end_block,3322,REQUEST_FOR_QUOTE,280f3caee24d228eccfa9b5f18ad750878f0f97d03a3eb94278562bbdc7574f4,None,1677333396
end_block,3561,REQUEST_FOR_QUOTE,d9aaa82ad31ba964fef974857e9c5a3fdd44f54a7c9f09293bed8ed4e3579ef0,None,1677333396
end_block,3560,REQUEST_FOR_QUOTE,92fb4d37718e50f93163a30da0ace4ed7d7c2ea529cd604846434c1c1f19a168,None,1677333396
end_block,3559,REQUEST_FOR_QUOTE,8b3a66d370adbf7c5c48c08f245b323f4d7402cb974b43b125dfd7ab4d2e827b,None,1677333396
end_block,3321,REQUEST_FOR_QUOTE,2a2eef4575e1f5561d83109d48e31cda68ab94dd14999b1db2317b1e1fbecc88,None,1677333396
end_block,3319,REQUEST_FOR_QUOTE,be068f7a71503760092afee888f85842362392f17889620a2f55da7eb43685a7,None,1677333396
check_tx,3558,REQUEST_FOR_QUOTE,55fd1464d5cb8183379742de5bbd6208a96141724ba3a32dbd9c2bd3ca0d82c7,None,1677333396
check_tx,3319,REQUEST_FOR_QUOTE,0035163f6145ada8d6a901ed004efa959e4653cb4e1ba7b606e9503f241b16d8,None,1677333396
check_tx,3564,REQUEST_FOR_QUOTE,984f3588c0d57fc82df54310229370fd73a92a714baab355b4207e72138d3378,None,1677333396
check_tx,3565,REQUEST_FOR_QUOTE,87b6f7758b0e631d7fb0ba31c340a848661a6c7c831bd47d77a6a8edeab61288,None,1677333396
received_tx,3330,REQUEST_FOR_QUOTE,29daf06fe699dcc5355d6d747d6136e74d49a6ffa7998aa8acaea2cbb562da8e,None,1677333396
before_tendermint,3334,REQUEST_FOR_QUOTE,29daf06fe699dcc5355d6d747d6136e74d49a6ffa7998aa8acaea2cbb562da8e,None,1677333396
commit_tx,3397,REQUEST_FOR_QUOTE,0e830f5c7f19be9f9cb63a85bce728af730c4c6247eb2459607a4f1d0dd80706,None,1677333396
commit_tx,3401,REQUEST_FOR_QUOTE,5797a184f0a7abb03411c9df3544cf818224b36a913143b6359ee2d1cd457c01,None,1677333396
commit_tx,3397,REQUEST_FOR_QUOTE,280f3caee24d228eccfa9b5f18ad750878f0f97d03a3eb94278562bbdc7574f4,None,1677333396
commit_tx,3636,REQUEST_FOR_QUOTE,d9aaa82ad31ba964fef974857e9c5a3fdd44f54a7c9f09293bed8ed4e3579ef0,None,1677333396
commit_tx,3634,REQUEST_FOR_QUOTE,92fb4d37718e50f93163a30da0ace4ed7d7c2ea529cd604846434c1c1f19a168,None,1677333396
commit_tx,3633,REQUEST_FOR_QUOTE,8b3a66d370adbf7c5c48c08f245b323f4d7402cb974b43b125dfd7ab4d2e827b,None,1677333396
commit_tx,3395,REQUEST_FOR_QUOTE,2a2eef4575e1f5561d83109d48e31cda68ab94dd14999b1db2317b1e1fbecc88,None,1677333396
commit_tx,3394,REQUEST_FOR_QUOTE,be068f7a71503760092afee888f85842362392f17889620a2f55da7eb43685a7,None,1677333396
received_tx,3385,REQUEST_FOR_QUOTE,b31b38dd6ff74896ecd16273724bd707490926fda4301781eab533184f287b2c,None,1677333396
received_tx,3628,REQUEST_FOR_QUOTE,df7d3d0773c75814e65311c2136fcb790e57400bd366dff781cf96d3dba80b15,None,1677333396
check_tx,3635,REQUEST_FOR_QUOTE,109be90d6e14734b9b26efaccc979895c8e2d3b1f289ced33fc3392d18747ed9,None,1677333396
check_tx,3637,REQUEST_FOR_QUOTE,820e7973f4db24a21c7e5211b9abecc8fe15f2f0dd65bd9c0c802819b0bfc5ec,None,1677333396
before_tendermint,3389,REQUEST_FOR_QUOTE,b31b38dd6ff74896ecd16273724bd707490926fda4301781eab533184f287b2c,None,1677333396
before_tendermint,3632,REQUEST_FOR_QUOTE,df7d3d0773c75814e65311c2136fcb790e57400bd366dff781cf96d3dba80b15,None,1677333396
check_tx,3398,REQUEST_FOR_QUOTE,0d8f7167dbb01251e2d4b7977c78033b7c0dfbda4c74706a7f14499960bbb26d,None,1677333396
check_tx,3396,REQUEST_FOR_QUOTE,0f3e215a8ddeb0415f35d05751322735fe9639f83f30b2577ee26250fa233c14,None,1677333396
check_tx,3640,REQUEST_FOR_QUOTE,55fd1464d5cb8183379742de5bbd6208a96141724ba3a32dbd9c2bd3ca0d82c7,None,1677333396
check_tx,3400,REQUEST_FOR_QUOTE,0035163f6145ada8d6a901ed004efa959e4653cb4e1ba7b606e9503f241b16d8,None,1677333396
check_tx,3642,REQUEST_FOR_QUOTE,984f3588c0d57fc82df54310229370fd73a92a714baab355b4207e72138d3378,None,1677333396
check_tx,3642,REQUEST_FOR_QUOTE,87b6f7758b0e631d7fb0ba31c340a848661a6c7c831bd47d77a6a8edeab61288,None,1677333396
check_tx,3403,REQUEST_FOR_QUOTE,29daf06fe699dcc5355d6d747d6136e74d49a6ffa7998aa8acaea2cbb562da8e,None,1677333396
received_tx,3644,REQUEST_FOR_QUOTE,2ce2f1aac1dfa400cf6794b6bacd0444c807fce11b4ea5d2a44aa26eeb349453,None,1677333396
check_tx,3405,REQUEST_FOR_QUOTE,b31b38dd6ff74896ecd16273724bd707490926fda4301781eab533184f287b2c,None,1677333396
before_tendermint,3647,REQUEST_FOR_QUOTE,2ce2f1aac1dfa400cf6794b6bacd0444c807fce11b4ea5d2a44aa26eeb349453,None,1677333396
check_tx,3651,REQUEST_FOR_QUOTE,df7d3d0773c75814e65311c2136fcb790e57400bd366dff781cf96d3dba80b15,None,1677333396
check_tx,3654,REQUEST_FOR_QUOTE,2ce2f1aac1dfa400cf6794b6bacd0444c807fce11b4ea5d2a44aa26eeb349453,None,1677333396
deliver_tx,3681,REQUEST_FOR_QUOTE,109be90d6e14734b9b26efaccc979895c8e2d3b1f289ced33fc3392d18747ed9,None,1677333396
deliver_tx,3682,REQUEST_FOR_QUOTE,820e7973f4db24a21c7e5211b9abecc8fe15f2f0dd65bd9c0c802819b0bfc5ec,None,1677333396
deliver_tx,3443,REQUEST_FOR_QUOTE,0d8f7167dbb01251e2d4b7977c78033b7c0dfbda4c74706a7f14499960bbb26d,None,1677333396
deliver_tx,3440,REQUEST_FOR_QUOTE,0f3e215a8ddeb0415f35d05751322735fe9639f83f30b2577ee26250fa233c14,None,1677333396
deliver_tx,3684,REQUEST_FOR_QUOTE,55fd1464d5cb8183379742de5bbd6208a96141724ba3a32dbd9c2bd3ca0d82c7,None,1677333396
deliver_tx,3444,REQUEST_FOR_QUOTE,0035163f6145ada8d6a901ed004efa959e4653cb4e1ba7b606e9503f241b16d8,None,1677333396
deliver_tx,3687,REQUEST_FOR_QUOTE,984f3588c0d57fc82df54310229370fd73a92a714baab355b4207e72138d3378,None,1677333396
deliver_tx,3686,REQUEST_FOR_QUOTE,87b6f7758b0e631d7fb0ba31c340a848661a6c7c831bd47d77a6a8edeab61288,None,1677333396
received_tx,3443,REQUEST_FOR_QUOTE,e83472bc51192444beb2712df4e1d1b678c94452f7ce8646efeec0f1581f1dfa,None,1677333396
deliver_tx,3446,REQUEST_FOR_QUOTE,29daf06fe699dcc5355d6d747d6136e74d49a6ffa7998aa8acaea2cbb562da8e,None,1677333396
deliver_tx,3446,REQUEST_FOR_QUOTE,b31b38dd6ff74896ecd16273724bd707490926fda4301781eab533184f287b2c,None,1677333396
deliver_tx,3690,REQUEST_FOR_QUOTE,df7d3d0773c75814e65311c2136fcb790e57400bd366dff781cf96d3dba80b15,None,1677333396
before_tendermint,3446,REQUEST_FOR_QUOTE,e83472bc51192444beb2712df4e1d1b678c94452f7ce8646efeec0f1581f1dfa,None,1677333396
end_block,3700,REQUEST_FOR_QUOTE,109be90d6e14734b9b26efaccc979895c8e2d3b1f289ced33fc3392d18747ed9,None,1677333396
end_block,3699,REQUEST_FOR_QUOTE,820e7973f4db24a21c7e5211b9abecc8fe15f2f0dd65bd9c0c802819b0bfc5ec,None,1677333396
end_block,3459,REQUEST_FOR_QUOTE,0d8f7167dbb01251e2d4b7977c78033b7c0dfbda4c74706a7f14499960bbb26d,None,1677333396
end_block,3455,REQUEST_FOR_QUOTE,0f3e215a8ddeb0415f35d05751322735fe9639f83f30b2577ee26250fa233c14,None,1677333396
end_block,3698,REQUEST_FOR_QUOTE,55fd1464d5cb8183379742de5bbd6208a96141724ba3a32dbd9c2bd3ca0d82c7,None,1677333396
end_block,3456,REQUEST_FOR_QUOTE,0035163f6145ada8d6a901ed004efa959e4653cb4e1ba7b606e9503f241b16d8,None,1677333396
end_block,3697,REQUEST_FOR_QUOTE,984f3588c0d57fc82df54310229370fd73a92a714baab355b4207e72138d3378,None,1677333396
end_block,3695,REQUEST_FOR_QUOTE,87b6f7758b0e631d7fb0ba31c340a848661a6c7c831bd47d77a6a8edeab61288,None,1677333396
end_block,3454,REQUEST_FOR_QUOTE,29daf06fe699dcc5355d6d747d6136e74d49a6ffa7998aa8acaea2cbb562da8e,None,1677333396
end_block,3453,REQUEST_FOR_QUOTE,b31b38dd6ff74896ecd16273724bd707490926fda4301781eab533184f287b2c,None,1677333396
end_block,3695,REQUEST_FOR_QUOTE,df7d3d0773c75814e65311c2136fcb790e57400bd366dff781cf96d3dba80b15,None,1677333396
received_tx,3452,REQUEST_FOR_QUOTE,231238dab40114a139522fa9a5ebb4b8d0198ae92e0756c07b17de9fe77a6722,None,1677333396
check_tx,3455,REQUEST_FOR_QUOTE,e83472bc51192444beb2712df4e1d1b678c94452f7ce8646efeec0f1581f1dfa,None,1677333396
before_tendermint,3455,REQUEST_FOR_QUOTE,231238dab40114a139522fa9a5ebb4b8d0198ae92e0756c07b17de9fe77a6722,None,1677333396
check_tx,3461,REQUEST_FOR_QUOTE,231238dab40114a139522fa9a5ebb4b8d0198ae92e0756c07b17de9fe77a6722,None,1677333396
received_tx,3461,REQUEST_FOR_QUOTE,cdca97e8e24578c86a75e094b24da70090feb1cc7ab17d7271073e9c436381dd,None,1677333396
