commit_tx,105,BID,f8926c996a7e4225ba748736b7ebab0acea5f2bca999fe0a4fe4b5a81b0f65d5,None,1665388447
check_tx,5174,RETURN,fa63ff5781db82a58d6c2938cd0269851c894a8ff913fdade0d908f733b5657b,None,1665388449
check_tx,5201,RETURN,f17c717093a1dd73961c26aaa8a4d406ad46c6c35d2a66914e745bd3788a803e,None,1665388449
check_tx,5255,RETURN,4ce10cb2d0c949eaee04133fcc7591bcec25aab91ed2d74c6648811ae8b000d7,None,1665388449
check_tx,5281,RETURN,3fad2def2bd82d3bbcf7abfb46eec981f2243dc0271b1706498d2c5197be8e94,None,1665388449
check_tx,5488,RETURN,7dad5638f80160f2cd3cbcd95cc479889fe34cc7f0e475477203312f4da78235,None,1665388449
check_tx,5525,RETURN,a2a93aa866eae092d52b34564e3ad7254424318923240ed74a25790609da5c91,None,1665388449
check_tx,5563,RETURN,cec249db28d7c65a12a96e41f4fefe17429f0d2b33c5ca42d39610db78f8c18f,None,1665388449
received_tx,0,BID,f5db2f5ab4c1f974998a6df5fa0db512491fb462875b5391c03fa001f97994a2,None,1665388449
check_tx,5600,RETURN,a06774fcbe194190dcc4fe82a64d6521c12703ea4b122b933403f3686ab92d86,None,1665388449
before_tendermint,24,BID,f5db2f5ab4c1f974998a6df5fa0db512491fb462875b5391c03fa001f97994a2,None,1665388449
check_tx,5627,RETURN,18691b0b3aef1953fe919dda262166fa6eb52eba7fb746c2d46c335b04966644,None,1665388449
check_tx,5681,RETURN,2466ebe788bb642046cc582e0f5a47c48ba74f14b10d31e5503db66d429a7a7a,None,1665388449
check_tx,5884,RETURN,dd0f46bd848f6604839bcf54acbf520c9049a622e830a77c61959f1aaeef0fea,None,1665388449
check_tx,5922,RETURN,343850360f491a1772e5ce7bab8bbbe360a729430efe8e8c21159c31c24eb1ac,None,1665388449
check_tx,5956,RETURN,ca561fd96fa062663010b4d01e16c136fe207937183c9f9e9d329516fa8d98d2,None,1665388449
check_tx,5992,RETURN,95bffe93946482d6ff9400aed104d91d2cf6908e5a08336ede6ab428e7e6b632,None,1665388449
check_tx,6027,RETURN,a8cefab84149172a33622bc7154a4bbe6e2b5d7a4cb0ec3c3b46d3f4ba083ac7,None,1665388450
check_tx,6062,RETURN,0564d5fb0cc8318d8f8e0dc331631fcd8f824349c31b0f1ad095be2eaadbffbf,None,1665388450
check_tx,6097,RETURN,26f874e1760279a97e23f1ab6841a773467e5022209ddcb11e62d08cdedbf945,None,1665388450
check_tx,6310,RETURN,7bf8185b896d0cc334925557b8632bef549b4d5c381231ecc3a770b6ab3d6f32,None,1665388450
check_tx,830,BID,f5db2f5ab4c1f974998a6df5fa0db512491fb462875b5391c03fa001f97994a2,None,1665388450
check_tx,6378,RETURN,2907f03db4fd180dc64b5715fb578b0374162a415d4736d549c1b12aff97a678,None,1665388450
check_tx,6416,RETURN,129ee4e74f7c3f5def9a6901f4e5e9886c2075b9e4cc80b75196da616dd29740,None,1665388450
check_tx,6452,RETURN,5d361237c411b1917f21f16864aed5c9a42489481a0c30b6fcd00249a0f4d100,None,1665388450
check_tx,6487,RETURN,dd2a21de05cfdda7397e401c0ff20c37e76042db8bca9e9040ff1ae8f38c0c56,None,1665388450
check_tx,6522,RETURN,688a3e9d318afb9a352cd345afd19e642ae5d729c53d57bfc3ae3a0ca5cfa9b6,None,1665388450
check_tx,6557,RETURN,06171d787beafac12b2987da7d3ea484e44c4ee76e882a612a4714f0723a218e,None,1665388450
deliver_tx,6994,RETURN,fa63ff5781db82a58d6c2938cd0269851c894a8ff913fdade0d908f733b5657b,None,1665388450
end_block,7003,RETURN,fa63ff5781db82a58d6c2938cd0269851c894a8ff913fdade0d908f733b5657b,None,1665388450
commit_tx,7038,RETURN,fa63ff5781db82a58d6c2938cd0269851c894a8ff913fdade0d908f733b5657b,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388450
check_tx,7106,RETURN,f17c717093a1dd73961c26aaa8a4d406ad46c6c35d2a66914e745bd3788a803e,None,1665388450
check_tx,7160,RETURN,4ce10cb2d0c949eaee04133fcc7591bcec25aab91ed2d74c6648811ae8b000d7,None,1665388451
check_tx,7186,RETURN,3fad2def2bd82d3bbcf7abfb46eec981f2243dc0271b1706498d2c5197be8e94,None,1665388451
check_tx,7221,RETURN,7dad5638f80160f2cd3cbcd95cc479889fe34cc7f0e475477203312f4da78235,None,1665388451
check_tx,7259,RETURN,a2a93aa866eae092d52b34564e3ad7254424318923240ed74a25790609da5c91,None,1665388451
check_tx,7300,RETURN,cec249db28d7c65a12a96e41f4fefe17429f0d2b33c5ca42d39610db78f8c18f,None,1665388451
check_tx,7520,RETURN,a06774fcbe194190dcc4fe82a64d6521c12703ea4b122b933403f3686ab92d86,None,1665388451
check_tx,7547,RETURN,18691b0b3aef1953fe919dda262166fa6eb52eba7fb746c2d46c335b04966644,None,1665388451
received_tx,0,BID,5ed06639dfff405b2f0c6b04c62be09a037ea92253977c53d618dc1ef9039f82,None,1665388451
check_tx,7602,RETURN,2466ebe788bb642046cc582e0f5a47c48ba74f14b10d31e5503db66d429a7a7a,None,1665388451
before_tendermint,24,BID,5ed06639dfff405b2f0c6b04c62be09a037ea92253977c53d618dc1ef9039f82,None,1665388451
check_tx,7630,RETURN,dd0f46bd848f6604839bcf54acbf520c9049a622e830a77c61959f1aaeef0fea,None,1665388451
check_tx,7665,RETURN,343850360f491a1772e5ce7bab8bbbe360a729430efe8e8c21159c31c24eb1ac,None,1665388451
check_tx,7699,RETURN,ca561fd96fa062663010b4d01e16c136fe207937183c9f9e9d329516fa8d98d2,None,1665388451
check_tx,7909,RETURN,95bffe93946482d6ff9400aed104d91d2cf6908e5a08336ede6ab428e7e6b632,None,1665388451
check_tx,7944,RETURN,a8cefab84149172a33622bc7154a4bbe6e2b5d7a4cb0ec3c3b46d3f4ba083ac7,None,1665388451
check_tx,7977,RETURN,0564d5fb0cc8318d8f8e0dc331631fcd8f824349c31b0f1ad095be2eaadbffbf,None,1665388451
check_tx,8009,RETURN,26f874e1760279a97e23f1ab6841a773467e5022209ddcb11e62d08cdedbf945,None,1665388452
check_tx,8043,RETURN,7bf8185b896d0cc334925557b8632bef549b4d5c381231ecc3a770b6ab3d6f32,None,1665388452
check_tx,2557,BID,f5db2f5ab4c1f974998a6df5fa0db512491fb462875b5391c03fa001f97994a2,None,1665388452
check_tx,8096,RETURN,2907f03db4fd180dc64b5715fb578b0374162a415d4736d549c1b12aff97a678,None,1665388452
check_tx,8129,RETURN,129ee4e74f7c3f5def9a6901f4e5e9886c2075b9e4cc80b75196da616dd29740,None,1665388452
check_tx,8340,RETURN,5d361237c411b1917f21f16864aed5c9a42489481a0c30b6fcd00249a0f4d100,None,1665388452
check_tx,8376,RETURN,dd2a21de05cfdda7397e401c0ff20c37e76042db8bca9e9040ff1ae8f38c0c56,None,1665388452
check_tx,8410,RETURN,688a3e9d318afb9a352cd345afd19e642ae5d729c53d57bfc3ae3a0ca5cfa9b6,None,1665388452
check_tx,8444,RETURN,06171d787beafac12b2987da7d3ea484e44c4ee76e882a612a4714f0723a218e,None,1665388452
check_tx,1025,BID,5ed06639dfff405b2f0c6b04c62be09a037ea92253977c53d618dc1ef9039f82,None,1665388452
deliver_tx,8718,RETURN,f17c717093a1dd73961c26aaa8a4d406ad46c6c35d2a66914e745bd3788a803e,None,1665388452
deliver_tx,8773,RETURN,4ce10cb2d0c949eaee04133fcc7591bcec25aab91ed2d74c6648811ae8b000d7,None,1665388452
deliver_tx,8800,RETURN,3fad2def2bd82d3bbcf7abfb46eec981f2243dc0271b1706498d2c5197be8e94,None,1665388452
deliver_tx,9019,RETURN,7dad5638f80160f2cd3cbcd95cc479889fe34cc7f0e475477203312f4da78235,None,1665388452
deliver_tx,9058,RETURN,a2a93aa866eae092d52b34564e3ad7254424318923240ed74a25790609da5c91,None,1665388452
deliver_tx,9098,RETURN,cec249db28d7c65a12a96e41f4fefe17429f0d2b33c5ca42d39610db78f8c18f,None,1665388453
deliver_tx,9137,RETURN,a06774fcbe194190dcc4fe82a64d6521c12703ea4b122b933403f3686ab92d86,None,1665388453
deliver_tx,9164,RETURN,18691b0b3aef1953fe919dda262166fa6eb52eba7fb746c2d46c335b04966644,None,1665388453
deliver_tx,9218,RETURN,2466ebe788bb642046cc582e0f5a47c48ba74f14b10d31e5503db66d429a7a7a,None,1665388453
deliver_tx,9422,RETURN,dd0f46bd848f6604839bcf54acbf520c9049a622e830a77c61959f1aaeef0fea,None,1665388453
deliver_tx,9457,RETURN,343850360f491a1772e5ce7bab8bbbe360a729430efe8e8c21159c31c24eb1ac,None,1665388453
deliver_tx,9491,RETURN,ca561fd96fa062663010b4d01e16c136fe207937183c9f9e9d329516fa8d98d2,None,1665388453
deliver_tx,9525,RETURN,95bffe93946482d6ff9400aed104d91d2cf6908e5a08336ede6ab428e7e6b632,None,1665388453
received_tx,0,BID,187b14219fba978e1365e2f9c7f1e1dba2b76117bde6f56a4130b2c8418eaaec,None,1665388453
before_tendermint,25,BID,187b14219fba978e1365e2f9c7f1e1dba2b76117bde6f56a4130b2c8418eaaec,None,1665388453
deliver_tx,9563,RETURN,a8cefab84149172a33622bc7154a4bbe6e2b5d7a4cb0ec3c3b46d3f4ba083ac7,None,1665388453
deliver_tx,9597,RETURN,0564d5fb0cc8318d8f8e0dc331631fcd8f824349c31b0f1ad095be2eaadbffbf,None,1665388453
deliver_tx,9825,RETURN,26f874e1760279a97e23f1ab6841a773467e5022209ddcb11e62d08cdedbf945,None,1665388453
deliver_tx,9860,RETURN,7bf8185b896d0cc334925557b8632bef549b4d5c381231ecc3a770b6ab3d6f32,None,1665388453
deliver_tx,4374,BID,f5db2f5ab4c1f974998a6df5fa0db512491fb462875b5391c03fa001f97994a2,None,1665388453
deliver_tx,9913,RETURN,2907f03db4fd180dc64b5715fb578b0374162a415d4736d549c1b12aff97a678,None,1665388453
deliver_tx,9946,RETURN,129ee4e74f7c3f5def9a6901f4e5e9886c2075b9e4cc80b75196da616dd29740,None,1665388453
deliver_tx,9979,RETURN,5d361237c411b1917f21f16864aed5c9a42489481a0c30b6fcd00249a0f4d100,None,1665388454
deliver_tx,10012,RETURN,dd2a21de05cfdda7397e401c0ff20c37e76042db8bca9e9040ff1ae8f38c0c56,None,1665388454
deliver_tx,10046,RETURN,688a3e9d318afb9a352cd345afd19e642ae5d729c53d57bfc3ae3a0ca5cfa9b6,None,1665388454
deliver_tx,10257,RETURN,06171d787beafac12b2987da7d3ea484e44c4ee76e882a612a4714f0723a218e,None,1665388454
end_block,10463,RETURN,f17c717093a1dd73961c26aaa8a4d406ad46c6c35d2a66914e745bd3788a803e,None,1665388454
end_block,10473,RETURN,4ce10cb2d0c949eaee04133fcc7591bcec25aab91ed2d74c6648811ae8b000d7,None,1665388454
end_block,10454,RETURN,3fad2def2bd82d3bbcf7abfb46eec981f2243dc0271b1706498d2c5197be8e94,None,1665388454
end_block,10445,RETURN,7dad5638f80160f2cd3cbcd95cc479889fe34cc7f0e475477203312f4da78235,None,1665388454
end_block,10435,RETURN,a2a93aa866eae092d52b34564e3ad7254424318923240ed74a25790609da5c91,None,1665388454
end_block,10426,RETURN,cec249db28d7c65a12a96e41f4fefe17429f0d2b33c5ca42d39610db78f8c18f,None,1665388454
end_block,10417,RETURN,a06774fcbe194190dcc4fe82a64d6521c12703ea4b122b933403f3686ab92d86,None,1665388454
end_block,10398,RETURN,18691b0b3aef1953fe919dda262166fa6eb52eba7fb746c2d46c335b04966644,None,1665388454
end_block,10408,RETURN,2466ebe788bb642046cc582e0f5a47c48ba74f14b10d31e5503db66d429a7a7a,None,1665388454
end_block,10389,RETURN,dd0f46bd848f6604839bcf54acbf520c9049a622e830a77c61959f1aaeef0fea,None,1665388454
end_block,10380,RETURN,343850360f491a1772e5ce7bab8bbbe360a729430efe8e8c21159c31c24eb1ac,None,1665388454
end_block,10370,RETURN,ca561fd96fa062663010b4d01e16c136fe207937183c9f9e9d329516fa8d98d2,None,1665388454
end_block,10361,RETURN,95bffe93946482d6ff9400aed104d91d2cf6908e5a08336ede6ab428e7e6b632,None,1665388454
end_block,10352,RETURN,a8cefab84149172a33622bc7154a4bbe6e2b5d7a4cb0ec3c3b46d3f4ba083ac7,None,1665388454
end_block,10342,RETURN,0564d5fb0cc8318d8f8e0dc331631fcd8f824349c31b0f1ad095be2eaadbffbf,None,1665388454
end_block,10333,RETURN,26f874e1760279a97e23f1ab6841a773467e5022209ddcb11e62d08cdedbf945,None,1665388454
end_block,10324,RETURN,7bf8185b896d0cc334925557b8632bef549b4d5c381231ecc3a770b6ab3d6f32,None,1665388454
end_block,4818,BID,f5db2f5ab4c1f974998a6df5fa0db512491fb462875b5391c03fa001f97994a2,None,1665388454
end_block,10315,RETURN,2907f03db4fd180dc64b5715fb578b0374162a415d4736d549c1b12aff97a678,None,1665388454
end_block,10305,RETURN,129ee4e74f7c3f5def9a6901f4e5e9886c2075b9e4cc80b75196da616dd29740,None,1665388454
end_block,10296,RETURN,5d361237c411b1917f21f16864aed5c9a42489481a0c30b6fcd00249a0f4d100,None,1665388454
end_block,10287,RETURN,dd2a21de05cfdda7397e401c0ff20c37e76042db8bca9e9040ff1ae8f38c0c56,None,1665388454
end_block,10278,RETURN,688a3e9d318afb9a352cd345afd19e642ae5d729c53d57bfc3ae3a0ca5cfa9b6,None,1665388454
end_block,10269,RETURN,06171d787beafac12b2987da7d3ea484e44c4ee76e882a612a4714f0723a218e,None,1665388454
check_tx,845,BID,187b14219fba978e1365e2f9c7f1e1dba2b76117bde6f56a4130b2c8418eaaec,None,1665388454
commit_tx,10496,RETURN,f17c717093a1dd73961c26aaa8a4d406ad46c6c35d2a66914e745bd3788a803e,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
commit_tx,10507,RETURN,4ce10cb2d0c949eaee04133fcc7591bcec25aab91ed2d74c6648811ae8b000d7,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
commit_tx,10488,RETURN,3fad2def2bd82d3bbcf7abfb46eec981f2243dc0271b1706498d2c5197be8e94,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
commit_tx,10479,RETURN,7dad5638f80160f2cd3cbcd95cc479889fe34cc7f0e475477203312f4da78235,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
commit_tx,10469,RETURN,a2a93aa866eae092d52b34564e3ad7254424318923240ed74a25790609da5c91,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
commit_tx,10460,RETURN,cec249db28d7c65a12a96e41f4fefe17429f0d2b33c5ca42d39610db78f8c18f,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
commit_tx,10451,RETURN,a06774fcbe194190dcc4fe82a64d6521c12703ea4b122b933403f3686ab92d86,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
commit_tx,10432,RETURN,18691b0b3aef1953fe919dda262166fa6eb52eba7fb746c2d46c335b04966644,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
commit_tx,10441,RETURN,2466ebe788bb642046cc582e0f5a47c48ba74f14b10d31e5503db66d429a7a7a,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
commit_tx,10423,RETURN,dd0f46bd848f6604839bcf54acbf520c9049a622e830a77c61959f1aaeef0fea,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
commit_tx,10414,RETURN,343850360f491a1772e5ce7bab8bbbe360a729430efe8e8c21159c31c24eb1ac,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
commit_tx,10404,RETURN,ca561fd96fa062663010b4d01e16c136fe207937183c9f9e9d329516fa8d98d2,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
commit_tx,10395,RETURN,95bffe93946482d6ff9400aed104d91d2cf6908e5a08336ede6ab428e7e6b632,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
commit_tx,10385,RETURN,a8cefab84149172a33622bc7154a4bbe6e2b5d7a4cb0ec3c3b46d3f4ba083ac7,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
commit_tx,10376,RETURN,0564d5fb0cc8318d8f8e0dc331631fcd8f824349c31b0f1ad095be2eaadbffbf,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
commit_tx,10367,RETURN,26f874e1760279a97e23f1ab6841a773467e5022209ddcb11e62d08cdedbf945,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
commit_tx,10358,RETURN,7bf8185b896d0cc334925557b8632bef549b4d5c381231ecc3a770b6ab3d6f32,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
commit_tx,4852,BID,f5db2f5ab4c1f974998a6df5fa0db512491fb462875b5391c03fa001f97994a2,None,1665388454
commit_tx,10349,RETURN,2907f03db4fd180dc64b5715fb578b0374162a415d4736d549c1b12aff97a678,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
commit_tx,10339,RETURN,129ee4e74f7c3f5def9a6901f4e5e9886c2075b9e4cc80b75196da616dd29740,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
commit_tx,10330,RETURN,5d361237c411b1917f21f16864aed5c9a42489481a0c30b6fcd00249a0f4d100,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
commit_tx,10321,RETURN,dd2a21de05cfdda7397e401c0ff20c37e76042db8bca9e9040ff1ae8f38c0c56,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
commit_tx,10312,RETURN,688a3e9d318afb9a352cd345afd19e642ae5d729c53d57bfc3ae3a0ca5cfa9b6,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
commit_tx,10302,RETURN,06171d787beafac12b2987da7d3ea484e44c4ee76e882a612a4714f0723a218e,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,1665388454
check_tx,2913,BID,5ed06639dfff405b2f0c6b04c62be09a037ea92253977c53d618dc1ef9039f82,None,1665388454
check_tx,931,BID,187b14219fba978e1365e2f9c7f1e1dba2b76117bde6f56a4130b2c8418eaaec,None,1665388454
deliver_tx,2963,BID,5ed06639dfff405b2f0c6b04c62be09a037ea92253977c53d618dc1ef9039f82,None,1665388454
deliver_tx,981,BID,187b14219fba978e1365e2f9c7f1e1dba2b76117bde6f56a4130b2c8418eaaec,None,1665388454
end_block,2991,BID,5ed06639dfff405b2f0c6b04c62be09a037ea92253977c53d618dc1ef9039f82,None,1665388454
end_block,990,BID,187b14219fba978e1365e2f9c7f1e1dba2b76117bde6f56a4130b2c8418eaaec,None,1665388454
commit_tx,3007,BID,5ed06639dfff405b2f0c6b04c62be09a037ea92253977c53d618dc1ef9039f82,None,1665388454
commit_tx,1007,BID,187b14219fba978e1365e2f9c7f1e1dba2b76117bde6f56a4130b2c8418eaaec,None,1665388454
received_tx,0,BID,e4ce1c50a67c99220406ad2517b634f1bffee6e98414083d46eb30a3433199c9,None,1665388455
before_tendermint,25,BID,e4ce1c50a67c99220406ad2517b634f1bffee6e98414083d46eb30a3433199c9,None,1665388455
check_tx,89,BID,e4ce1c50a67c99220406ad2517b634f1bffee6e98414083d46eb30a3433199c9,None,1665388455
deliver_tx,162,BID,e4ce1c50a67c99220406ad2517b634f1bffee6e98414083d46eb30a3433199c9,None,1665388455
end_block,171,BID,e4ce1c50a67c99220406ad2517b634f1bffee6e98414083d46eb30a3433199c9,None,1665388455
commit_tx,205,BID,e4ce1c50a67c99220406ad2517b634f1bffee6e98414083d46eb30a3433199c9,None,1665388455
received_tx,0,BID,19de5f44895afeb9ad19d1fa2e6bad1b35d7b28de021d53c8a9c4807ff9551f4,None,1665388457
before_tendermint,26,BID,19de5f44895afeb9ad19d1fa2e6bad1b35d7b28de021d53c8a9c4807ff9551f4,None,1665388457
check_tx,50,BID,19de5f44895afeb9ad19d1fa2e6bad1b35d7b28de021d53c8a9c4807ff9551f4,None,1665388457
deliver_tx,79,BID,19de5f44895afeb9ad19d1fa2e6bad1b35d7b28de021d53c8a9c4807ff9551f4,None,1665388457
end_block,87,BID,19de5f44895afeb9ad19d1fa2e6bad1b35d7b28de021d53c8a9c4807ff9551f4,None,1665388457
commit_tx,125,BID,19de5f44895afeb9ad19d1fa2e6bad1b35d7b28de021d53c8a9c4807ff9551f4,None,1665388457
received_tx,0,BID,454bb175050ed35e31965813ce2db454d8c7bc94087eb43d22afe0266f782b11,None,1665388459
before_tendermint,26,BID,454bb175050ed35e31965813ce2db454d8c7bc94087eb43d22afe0266f782b11,None,1665388459
check_tx,51,BID,454bb175050ed35e31965813ce2db454d8c7bc94087eb43d22afe0266f782b11,None,1665388459
deliver_tx,108,BID,454bb175050ed35e31965813ce2db454d8c7bc94087eb43d22afe0266f782b11,None,1665388459
end_block,117,BID,454bb175050ed35e31965813ce2db454d8c7bc94087eb43d22afe0266f782b11,None,1665388459
commit_tx,151,BID,454bb175050ed35e31965813ce2db454d8c7bc94087eb43d22afe0266f782b11,None,1665388459
received_tx,0,BID,6839a679a953ebfd8504d65d097cad57c9017867444a04af6aaa9ed6b3af78b1,None,1665388461
before_tendermint,26,BID,6839a679a953ebfd8504d65d097cad57c9017867444a04af6aaa9ed6b3af78b1,None,1665388461
check_tx,51,BID,6839a679a953ebfd8504d65d097cad57c9017867444a04af6aaa9ed6b3af78b1,None,1665388461
deliver_tx,106,BID,6839a679a953ebfd8504d65d097cad57c9017867444a04af6aaa9ed6b3af78b1,None,1665388461
end_block,116,BID,6839a679a953ebfd8504d65d097cad57c9017867444a04af6aaa9ed6b3af78b1,None,1665388461
commit_tx,150,BID,6839a679a953ebfd8504d65d097cad57c9017867444a04af6aaa9ed6b3af78b1,None,1665388461
received_tx,0,BID,317c60a4c487c900490ebc75aa8787d0b8e3debc6710e436a749e69b49317e4d,None,1665388463
before_tendermint,27,BID,317c60a4c487c900490ebc75aa8787d0b8e3debc6710e436a749e69b49317e4d,None,1665388463
check_tx,53,BID,317c60a4c487c900490ebc75aa8787d0b8e3debc6710e436a749e69b49317e4d,None,1665388463
deliver_tx,81,BID,317c60a4c487c900490ebc75aa8787d0b8e3debc6710e436a749e69b49317e4d,None,1665388463
end_block,91,BID,317c60a4c487c900490ebc75aa8787d0b8e3debc6710e436a749e69b49317e4d,None,1665388463
commit_tx,128,BID,317c60a4c487c900490ebc75aa8787d0b8e3debc6710e436a749e69b49317e4d,None,1665388463
received_tx,0,BID,2d674920c7fbc29cd0acd0e2c0ee5f2dfd48bcc023d45530a7a4a167e4caad3f,None,1665388465
before_tendermint,26,BID,2d674920c7fbc29cd0acd0e2c0ee5f2dfd48bcc023d45530a7a4a167e4caad3f,None,1665388465
check_tx,50,BID,2d674920c7fbc29cd0acd0e2c0ee5f2dfd48bcc023d45530a7a4a167e4caad3f,None,1665388465
deliver_tx,78,BID,2d674920c7fbc29cd0acd0e2c0ee5f2dfd48bcc023d45530a7a4a167e4caad3f,None,1665388465
end_block,88,BID,2d674920c7fbc29cd0acd0e2c0ee5f2dfd48bcc023d45530a7a4a167e4caad3f,None,1665388465
commit_tx,123,BID,2d674920c7fbc29cd0acd0e2c0ee5f2dfd48bcc023d45530a7a4a167e4caad3f,None,1665388465
received_tx,0,BID,e5ffa6f7966496823410711ba2257112e19415f323bbacea2dbaf03d42ce1d1b,None,1665388467
before_tendermint,26,BID,e5ffa6f7966496823410711ba2257112e19415f323bbacea2dbaf03d42ce1d1b,None,1665388467
check_tx,52,BID,e5ffa6f7966496823410711ba2257112e19415f323bbacea2dbaf03d42ce1d1b,None,1665388467
deliver_tx,80,BID,e5ffa6f7966496823410711ba2257112e19415f323bbacea2dbaf03d42ce1d1b,None,1665388467
end_block,89,BID,e5ffa6f7966496823410711ba2257112e19415f323bbacea2dbaf03d42ce1d1b,None,1665388467
commit_tx,126,BID,e5ffa6f7966496823410711ba2257112e19415f323bbacea2dbaf03d42ce1d1b,None,1665388467
received_tx,0,BID,024a06bc8382086df2c3e29fc6f90df64cfe5056a131ba870c87a4b7dcc0beae,None,1665388469
before_tendermint,25,BID,024a06bc8382086df2c3e29fc6f90df64cfe5056a131ba870c87a4b7dcc0beae,None,1665388469
check_tx,50,BID,024a06bc8382086df2c3e29fc6f90df64cfe5056a131ba870c87a4b7dcc0beae,None,1665388469
deliver_tx,78,BID,024a06bc8382086df2c3e29fc6f90df64cfe5056a131ba870c87a4b7dcc0beae,None,1665388469
end_block,87,BID,024a06bc8382086df2c3e29fc6f90df64cfe5056a131ba870c87a4b7dcc0beae,None,1665388469
commit_tx,125,BID,024a06bc8382086df2c3e29fc6f90df64cfe5056a131ba870c87a4b7dcc0beae,None,1665388469
received_tx,0,BID,3de3373e19346a28be34c679bac2f912a94fd6a74ecc62563bb0d5710b5e24b3,None,1665388471
before_tendermint,25,BID,3de3373e19346a28be34c679bac2f912a94fd6a74ecc62563bb0d5710b5e24b3,None,1665388471
check_tx,49,BID,3de3373e19346a28be34c679bac2f912a94fd6a74ecc62563bb0d5710b5e24b3,None,1665388471
deliver_tx,77,BID,3de3373e19346a28be34c679bac2f912a94fd6a74ecc62563bb0d5710b5e24b3,None,1665388471
end_block,87,BID,3de3373e19346a28be34c679bac2f912a94fd6a74ecc62563bb0d5710b5e24b3,None,1665388471
commit_tx,124,BID,3de3373e19346a28be34c679bac2f912a94fd6a74ecc62563bb0d5710b5e24b3,None,1665388471
received_tx,0,BID,4d4e9d1b94eab2effc9319b4260e3daa65b1363e5f6ac723906c0c170321e48a,None,1665388473
before_tendermint,27,BID,4d4e9d1b94eab2effc9319b4260e3daa65b1363e5f6ac723906c0c170321e48a,None,1665388473
check_tx,53,BID,4d4e9d1b94eab2effc9319b4260e3daa65b1363e5f6ac723906c0c170321e48a,None,1665388473
deliver_tx,81,BID,4d4e9d1b94eab2effc9319b4260e3daa65b1363e5f6ac723906c0c170321e48a,None,1665388473
end_block,90,BID,4d4e9d1b94eab2effc9319b4260e3daa65b1363e5f6ac723906c0c170321e48a,None,1665388473
commit_tx,127,BID,4d4e9d1b94eab2effc9319b4260e3daa65b1363e5f6ac723906c0c170321e48a,None,1665388473
received_tx,0,BID,ec3760dca633e46ec5e16b4fa222fb3b19b9b3a99039ccbdfda08817e4482427,None,1665388475
